idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp014,1,1,0.10134,0.0293131,0.0,0.0,0.0,0.0,0.109383,0.029828,0.0,0.0,-5059.081604,-5056.73769,44,2.7119553,0.186556,0.00046352295564693226
1,Sp020,Sp014,1,1,0.0245594,0.0293131,0.0,0.0,0.0,0.0,0.031979,0.028125,0.0,0.0,-5059.131612,-5056.73769,44,2.7119553,0.186556,0.000473412335532912
2,N46,N33,2,14,0.00988841,0.00464635,0.10134,0.0709376,0.1258994,0.4556490100000001,0.015866,0.009989,0.100131,0.071043,-5064.571515,-5056.73769,44,2.7119553,0.186556,0.001549185558011356
3,Sp014,N33,1,14,0.0293131,0.00464635,0.0,0.0709376,0.0,0.4556490100000001,0.038175,0.010097,0.0,0.071023,-5064.571128,-5056.73769,44,2.7119553,0.186556,0.0015491090264560785
4,Sp028,Sp041,1,1,0.00542338,0.0709376,0.0,0.0,0.0,0.0,0.005439,0.135954,0.0,0.0,-5095.142521,-5056.73769,44,2.7119553,0.186556,0.007594784098836622
5,Sp022,Sp041,1,1,1.3e-07,0.0709376,0.0,0.0,0.0,0.0,1e-06,0.135952,0.0,0.0,-5095.142644,-5056.73769,44,2.7119553,0.186556,0.0075948084228192655
6,Sp041,N67,1,5,0.0709376,3.7e-07,0.0,0.0266824,0.0,0.08252019,0.085185,0.004248,0.0,0.024308,-5061.553038,-5056.73769,44,2.7119553,0.186556,0.0009522637509006495
7,N73,N67,2,5,0.0677579,3.7e-07,0.00542338,0.0266824,0.00542351,0.08252019,0.082757,0.004052,0.00542,0.024458,-5061.557833,-5056.73769,44,2.7119553,0.186556,0.0009532119907133084
8,Sp029,N81,1,2,0.0172574,0.00375542,0.0,0.011638,0.0,0.0220049,0.020848,0.006967,0.0,0.011275,-5064.068855,-5056.73769,44,2.7119553,0.186556,0.0014497815487835815
9,Sp018,N81,1,2,0.00202482,0.00375542,0.0,0.011638,0.0,0.0220049,0.006238,0.007176,0.0,0.011297,-5064.073796,-5056.73769,44,2.7119553,0.186556,0.0014507586609658104
10,Sp016,N80,1,2,0.0103669,0.00720396,0.0,0.0172574,0.0,0.01928222,0.010522,0.010925,0.0,0.017198,-5057.355072,-5056.73769,44,2.7119553,0.186556,0.00012209096810009964
11,Sp013,N80,1,2,0.011638,0.00720396,0.0,0.0172574,0.0,0.01928222,0.011294,0.010887,0.0,0.019325,-5056.777007,-5056.73769,44,2.7119553,0.186556,7.775170952115444e-06
12,N80,Sp030,2,1,0.00720396,0.0266824,0.0172574,0.0,0.01928222,0.0,0.008067,0.028681,0.017439,0.0,-5054.958019,-5056.73769,44,2.7119553,0.186556,-0.00035194054133352425
13,N81,Sp030,2,1,0.00375542,0.0266824,0.011638,0.0,0.0220049,0.0,0.002728,0.028541,0.011686,0.0,-5056.890545,-5056.73769,44,2.7119553,0.186556,3.0227986771501374e-05
15,N75,N66,4,3,0.00359129,0.0213679,0.0172574,0.0709376,0.0522465,0.14411901,1e-06,0.015629,0.019267,0.072134,-5049.743792,-5056.73769,44,2.7119553,0.186556,-0.0013830849905128691
16,N66,N63,3,3,0.0213679,0.0323568,0.0709376,0.00608982,0.14411901,0.01694911,0.020937,0.04318,0.071309,0.005867,-5069.312725,-5056.73769,44,2.7119553,0.186556,0.0024867880777893077
17,N67,N63,5,3,3.7e-07,0.0323568,0.0266824,0.00608982,0.08252019,0.01694911,0.001618,0.047103,0.028967,0.00582,-5072.109594,-5056.73769,44,2.7119553,0.186556,0.0030398855828330756
18,Sp008,Sp005,1,1,0.00205075,0.00338167,0.0,0.0,0.0,0.0,1e-06,0.008188,0.0,0.0,-5058.26124,-5056.73769,44,2.7119553,0.186556,0.0003012910879306232
19,Sp007,Sp005,1,1,0.00608982,0.00338167,0.0,0.0,0.0,0.0,0.007479,0.010109,0.0,0.0,-5061.217348,-5056.73769,44,2.7119553,0.186556,0.0008858790537739362
20,N68,N62,2,8,0.00542687,0.0197139,0.00608982,0.0709376,0.00814057,0.24800746999999998,0.005697,0.045464,0.008184,0.071235,-5083.492723,-5056.73769,44,2.7119553,0.186556,0.0052909671492175755
21,Sp005,N62,1,8,0.00338167,0.0197139,0.0,0.0709376,0.0,0.24800746999999998,0.005954,0.045465,0.0,0.071238,-5083.492606,-5056.73769,44,2.7119553,0.186556,0.005290944011770535
22,N62,N49,8,3,0.0197139,9.53e-06,0.0709376,0.0403383,0.24800746999999998,0.12602860000000002,0.026306,0.003473,0.069222,0.039709,-5061.117013,-5056.73769,44,2.7119553,0.186556,0.0008660372098518152
23,N63,N49,3,3,0.0323568,9.53e-06,0.00608982,0.0403383,0.01694911,0.12602860000000002,0.042308,0.003534,0.0059,0.039691,-5061.136311,-5056.73769,44,2.7119553,0.186556,0.0008698535043055152
24,Sp036,Sp037,1,1,0.0381231,0.031356,0.0,0.0,0.0,0.0,0.05305,0.025049,0.0,0.0,-5058.76436,-5056.73769,44,2.7119553,0.186556,0.00040078606489873014
25,Sp021,Sp037,1,1,0.0403383,0.031356,0.0,0.0,0.0,0.0,0.054263,0.033274,0.0,0.0,-5064.217536,-5056.73769,44,2.7119553,0.186556,0.001479184102191423
26,Sp037,N48,1,11,0.031356,0.0125836,0.0,0.0709376,0.0,0.31702728,0.031363,0.012575,0.0,0.070937,-5056.738315,-5056.73769,44,2.7119553,0.186556,1.235974729139217e-07
27,N65,N48,2,11,0.0162112,0.0125836,0.0403383,0.0709376,0.0784614,0.31702728,0.013133,0.012225,0.040797,0.070851,-5055.80437,-5056.73769,44,2.7119553,0.186556,-0.00018456958956874315
28,N48,N32,11,3,0.0125836,0.014282,0.0709376,0.10134,0.31702728,0.16510091000000002,0.013315,0.016709,0.070971,0.101294,-5056.55824,-5056.73769,44,2.7119553,0.186556,-3.5487306441563376e-05
29,N49,N32,3,3,9.53e-06,0.014282,0.0403383,0.10134,0.12602860000000002,0.16510091000000002,1e-06,0.016988,0.039966,0.099415,-5057.671617,-5056.73769,44,2.7119553,0.186556,0.00018468962743448925
30,N32,N25,3,3,0.014282,0.0234195,0.10134,0.0791518,0.16510091000000002,0.21864120000000004,0.014945,0.034201,0.102845,0.073949,-5062.225011,-5056.73769,44,2.7119553,0.186556,0.0010851504144365693
31,N33,N25,14,3,0.00464635,0.0234195,0.0709376,0.0791518,0.4556490100000001,0.21864120000000004,0.004996,0.034787,0.070936,0.074102,-5062.227758,-5056.73769,44,2.7119553,0.186556,0.0010856936500497152
32,Sp002,Sp031,1,1,0.0741741,0.0791518,0.0,0.0,0.0,0.0,0.080173,0.088524,0.0,0.0,-5065.190602,-5056.73769,44,2.7119553,0.186556,0.0016716137000176772
33,Sp000,Sp031,1,1,0.0330435,0.0791518,0.0,0.0,0.0,0.0,0.048362,0.09408,0.0,0.0,-5067.522709,-5056.73769,44,2.7119553,0.186556,0.002132801751083102
34,Sp031,N24,1,17,0.0791518,0.0159787,0.0,0.10134,0.0,0.6396782700000001,0.096783,0.019622,0.0,0.102416,-5062.409385,-5056.73769,44,2.7119553,0.186556,0.0011216114712092175
35,N35,N24,2,17,0.0322718,0.0159787,0.0741741,0.10134,0.10721760000000001,0.6396782700000001,0.044856,0.01336,0.070356,0.103161,-5059.675869,-5056.73769,44,2.7119553,0.186556,0.0005810423992943489
36,N24,N17,17,6,0.0159787,0.0115113,0.10134,0.104609,0.6396782700000001,0.41756270000000006,0.013898,0.012929,0.10047,0.103873,-5057.263807,-5056.73769,44,2.7119553,0.186556,0.00010404277070585806
37,N25,N17,3,6,0.0234195,0.0115113,0.0791518,0.104609,0.21864120000000004,0.41756270000000006,0.017655,0.017287,0.089006,0.104607,-5056.187471,-5056.73769,44,2.7119553,0.186556,-0.00010880908477571093
38,Sp027,Sp035,1,1,0.0305775,0.0484786,0.0,0.0,0.0,0.0,0.036225,0.046647,0.0,0.0,-5061.476747,-5056.73769,44,2.7119553,0.186556,0.0009371767512029629
39,Sp024,Sp035,1,1,0.0484208,0.0484786,0.0,0.0,0.0,0.0,0.058752,0.057644,0.0,0.0,-5068.246424,-5056.73769,44,2.7119553,0.186556,0.002275920703333932
40,Sp035,N27,1,3,0.0484786,0.0196525,0.0,0.104609,0.0,0.2262743,0.054106,0.027501,0.0,0.101406,-5060.464379,-5056.73769,44,2.7119553,0.186556,0.0007369749487638696
41,N37,N27,2,3,0.0226379,0.0196525,0.0484208,0.104609,0.0789983,0.2262743,0.024913,0.027479,0.050477,0.101409,-5060.463727,-5056.73769,44,2.7119553,0.186556,0.0007368460118801141
42,Sp017,Sp025,1,1,0.0196768,0.104609,0.0,0.0,0.0,0.0,0.021198,0.154661,0.0,0.0,-5078.716304,-5056.73769,44,2.7119553,0.186556,0.00434640183995774
43,Sp011,Sp025,1,1,0.041331,0.104609,0.0,0.0,0.0,0.0,0.039233,0.155649,0.0,0.0,-5077.030353,-5056.73769,44,2.7119553,0.186556,0.004012994986892463
44,Sp025,N26,1,3,0.104609,0.0215211,0.0,0.0484786,0.0,0.1501148,0.118203,0.021895,0.0,0.047489,-5059.739171,-5056.73769,44,2.7119553,0.186556,0.0005935607468696364
45,N39,N26,2,3,0.0606575,0.0215211,0.041331,0.0484786,0.0610078,0.1501148,0.073213,0.014126,0.043251,0.048034,-5055.530829,-5056.73769,44,2.7119553,0.186556,-0.0002386639517383514
46,N26,N16,3,20,0.0215211,0.00710559,0.0484786,0.10134,0.1501148,0.8977176700000001,0.028506,0.009092,0.046824,0.102129,-5061.674913,-5056.73769,44,2.7119553,0.186556,0.0009763652581314542
47,N27,N16,3,20,0.0196525,0.00710559,0.104609,0.10134,0.2262743,0.8977176700000001,0.022277,0.008308,0.105757,0.101306,-5062.229301,-5056.73769,44,2.7119553,0.186556,0.0010859987874910664
48,N16,N13,20,9,0.00710559,0.0128005,0.10134,0.106687,0.8977176700000001,0.47041001,0.013563,0.03673,0.101525,0.108207,-5065.937876,-5056.73769,44,2.7119553,0.186556,0.0018193915848539952
49,N17,N13,6,9,0.0115113,0.0128005,0.104609,0.106687,0.41756270000000006,0.47041001,0.013505,0.036709,0.104834,0.108202,-5065.937725,-5056.73769,44,2.7119553,0.186556,0.0018193617237044866
50,Sp042,N29,1,2,0.0200756,0.0210711,0.0,0.04061,0.0,0.08108860000000001,0.023061,0.028187,0.0,0.041889,-5064.531516,-5056.73769,44,2.7119553,0.186556,0.0015412755174967522
51,Sp040,N29,1,2,0.03413,0.0210711,0.0,0.04061,0.0,0.08108860000000001,0.037852,0.027779,0.0,0.041828,-5064.385122,-5056.73769,44,2.7119553,0.186556,0.0015123252319619042
52,Sp023,N28,1,2,0.04061,0.0234198,0.0,0.03413,0.0,0.0542056,0.052464,0.023759,0.0,0.034278,-5063.138245,-5056.73769,44,2.7119553,0.186556,0.0012657478778576247
53,Sp001,N28,1,2,0.0404786,0.0234198,0.0,0.03413,0.0,0.0542056,0.052624,0.022781,0.0,0.034397,-5061.692497,-5056.73769,44,2.7119553,0.186556,0.000979842598875259
54,N28,N19,2,5,0.0234198,0.019084,0.03413,0.106687,0.0542056,0.27041111,0.023947,0.019838,0.034105,0.106783,-5056.749032,-5056.73769,44,2.7119553,0.186556,2.2429480615961934e-06
55,N29,N19,2,5,0.0210711,0.019084,0.04061,0.106687,0.08108860000000001,0.27041111,0.013783,0.016746,0.042517,0.106895,-5053.035263,-5056.73769,44,2.7119553,0.186556,-0.0007321769937408343
56,Sp038,N45,1,2,0.0181704,0.106687,0.0,0.0342598,0.0,0.0514641,0.014504,0.122867,0.0,0.028845,-5064.980085,-5056.73769,44,2.7119553,0.186556,0.0016299827092672895
57,Sp019,N45,1,2,0.0134421,0.106687,0.0,0.0342598,0.0,0.0514641,0.013347,0.125192,0.0,0.028875,-5066.851891,-5056.73769,44,2.7119553,0.186556,0.002000143495677412
58,Sp034,N44,1,2,0.0342598,0.0351636,0.0,0.0181704,0.0,0.0316125,0.034043,0.11836,0.0,0.025613,-5141.57554,-5056.73769,44,2.7119553,0.186556,0.016777190196709587
59,Sp015,N44,1,2,0.0172043,0.0351636,0.0,0.0181704,0.0,0.0316125,0.023552,0.117004,0.0,0.025286,-5140.2835,-5056.73769,44,2.7119553,0.186556,0.016521681590329757
60,N44,Sp012,2,1,0.0351636,0.0431091,0.0181704,0.0,0.0316125,0.0,0.036926,0.043422,0.017734,0.0,-5056.774268,-5056.73769,44,2.7119553,0.186556,7.2335173866197745e-06
