idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N20,N10,2,5,0.0874464,0.0150563,0.0561258,0.119861,0.07301940000000001,0.539264,0.11666,0.028876,0.056819,0.120669,-40144.26542,-40104.50768,38,5.03250976,0.424223,0.0009913533989055296
11,Sp018,N10,1,5,0.12722,0.0150563,0.0,0.119861,0.0,0.539264,0.14576,0.02554,0.0,0.120287,-40139.784888,-40104.50768,38,5.03250976,0.424223,0.0008796319925301603
12,N10,N7,5,24,0.0150563,0.0521004,0.119861,0.424223,0.539264,3.23752229,0.028115,0.077939,0.119262,0.422139,-40163.970495,-40104.50768,38,5.03250976,0.424223,0.0014826965455968651
13,N11,N7,3,24,0.0499887,0.0521004,0.12722,0.424223,0.2876858,3.23752229,0.058008,0.078627,0.121696,0.422065,-40164.334512,-40104.50768,38,5.03250976,0.424223,0.0014917732559483405
14,Sp033,Sp037,1,1,0.124892,0.154814,0.0,0.0,0.0,0.0,0.128171,0.152435,0.0,0.0,-40107.56433,-40104.50768,38,5.03250976,0.424223,7.621711814512483e-05
15,Sp011,Sp037,1,1,0.0939502,0.154814,0.0,0.0,0.0,0.0,0.095998,0.143804,0.0,0.0,-40099.380449,-40104.50768,38,5.03250976,0.424223,-0.0001278467508170605
16,Sp037,N33,1,5,0.154814,0.0288549,0.0,0.102152,0.0,0.4671813,0.156747,0.033773,0.0,0.102126,-40118.210083,-40104.50768,38,5.03250976,0.424223,0.0003416674033086069
17,N39,N33,2,5,0.016048,0.0288549,0.124892,0.102152,0.2188422,0.4671813,0.025415,0.035807,0.124303,0.102464,-40121.976089,-40104.50768,38,5.03250976,0.424223,0.00043557220897421506
18,Sp032,Sp006,1,1,0.0510164,0.102152,0.0,0.0,0.0,0.0,0.061138,0.125591,0.0,0.0,-40162.449336,-40104.50768,38,5.03250976,0.424223,0.0014447666696801454
19,Sp013,Sp006,1,1,0.0785039,0.102152,0.0,0.0,0.0,0.0,0.083853,0.126125,0.0,0.0,-40160.729748,-40104.50768,38,5.03250976,0.424223,0.0014018889958355794
20,N48,N41,2,2,0.0473385,0.0791276,0.0785039,0.0430539,0.1295203,0.08246239999999999,0.05401,0.086437,0.077585,0.043658,-40121.560096,-40104.50768,38,5.03250976,0.424223,0.00042519948470786534
21,Sp006,N41,1,2,0.102152,0.0791276,0.0,0.0430539,0.0,0.08246239999999999,0.106345,0.083616,0.0,0.045524,-40110.689272,-40104.50768,38,5.03250976,0.424223,0.00015413708726521932
22,Sp002,N40,1,3,0.0430539,0.0265805,0.0,0.102152,0.0,0.2790108,0.047285,0.083185,0.0,0.10109,-40237.443495,-40104.50768,38,5.03250976,0.424223,0.0033147349934005495
23,Sp001,N40,1,3,0.0394085,0.0265805,0.0,0.102152,0.0,0.2790108,0.048306,0.083167,0.0,0.100008,-40239.679294,-40104.50768,38,5.03250976,0.424223,0.003370484312600317
24,N40,N32,3,3,0.0265805,0.0228238,0.102152,0.154814,0.2790108,0.3897042,0.03053,0.031113,0.099835,0.153763,-40119.308641,-40104.50768,38,5.03250976,0.424223,0.0003690597854510509
25,N41,N32,2,3,0.0791276,0.0228238,0.0430539,0.154814,0.08246239999999999,0.3897042,0.086498,0.032841,0.041816,0.155344,-40123.460267,-40104.50768,38,5.03250976,0.424223,0.00047257996909537837
26,N32,N23,3,14,0.0228238,0.0255618,0.154814,0.142036,0.3897042,1.4057863899999998,0.040231,0.058803,0.150496,0.144633,-40204.912122,-40104.50768,38,5.03250976,0.424223,0.002503569992708588
27,N33,N23,5,14,0.0288549,0.0255618,0.102152,0.142036,0.4671813,1.4057863899999998,0.049167,0.058092,0.104452,0.144726,-40204.674101,-40104.50768,38,5.03250976,0.424223,0.002497634974084151
28,Sp035,Sp027,1,1,0.0200739,0.0258098,0.0,0.0,0.0,0.0,0.014848,0.037906,0.0,0.0,-40120.226424,-40104.50768,38,5.03250976,0.424223,0.00039194456955861997
29,Sp034,Sp027,1,1,0.0103711,0.0258098,0.0,0.0,0.0,0.0,0.010104,0.038078,0.0,0.0,-40126.660127,-40104.50768,38,5.03250976,0.424223,0.0005523680075256915
30,N60,N53,2,3,0.0132324,0.0211694,0.0200739,0.123313,0.030445,0.3318926,0.015365,0.087588,0.019589,0.121883,-40212.659862,-40104.50768,38,5.03250976,0.424223,0.002696758749987926
31,Sp027,N53,1,3,0.0258098,0.0211694,0.0,0.123313,0.0,0.3318926,0.025139,0.087356,0.0,0.121908,-40209.830717,-40104.50768,38,5.03250976,0.424223,0.0026262144355538104
32,Sp022,Sp004,1,1,0.114302,0.123313,0.0,0.0,0.0,0.0,0.11759,0.126028,0.0,0.0,-40111.5916,-40104.50768,38,5.03250976,0.424223,0.00017663650322105901
33,Sp005,Sp004,1,1,0.0727198,0.123313,0.0,0.0,0.0,0.0,0.077893,0.116805,0.0,0.0,-40103.154584,-40104.50768,38,5.03250976,0.424223,-3.373924973211175e-05
34,N62,N52,2,3,0.0215578,0.0758945,0.114302,0.0258098,0.18702180000000002,0.0694872,0.025358,0.082603,0.11489,0.026171,-40111.808518,-40104.50768,38,5.03250976,0.424223,0.0001820453216443914
35,Sp004,N52,1,3,0.123313,0.0758945,0.0,0.0258098,0.0,0.0694872,0.124593,0.084738,0.0,0.025895,-40111.096539,-40104.50768,38,5.03250976,0.424223,0.00016429223000490062
36,N52,Sp028,3,1,0.0758945,0.142036,0.0258098,0.0,0.0694872,0.0,0.086714,0.176247,0.025118,0.0,-40193.282668,-40104.50768,38,5.03250976,0.424223,0.002213591267803275
37,N53,Sp028,3,1,0.0211694,0.142036,0.123313,0.0,0.3318926,0.0,0.035747,0.17524,0.121732,0.0,-40192.906723,-40104.50768,38,5.03250976,0.424223,0.0022042171345263008
38,N42,N35,6,7,0.0655939,0.101642,0.123313,0.0733495,0.49844369999999993,0.5773446899999999,0.070798,0.093538,0.123443,0.072859,-40102.160032,-40104.50768,38,5.03250976,0.424223,-5.853825756283823e-05
39,Sp028,N35,1,7,0.142036,0.101642,0.0,0.0733495,0.0,0.5773446899999999,0.14723,0.100506,0.0,0.072427,-40109.510141,-40104.50768,38,5.03250976,0.424223,0.0001247356292193337
40,Sp030,Sp014,1,1,0.0605766,0.0422136,0.0,0.0,0.0,0.0,0.0617,0.04639,0.0,0.0,-40106.622362,-40104.50768,38,5.03250976,0.424223,5.272928461989407e-05
41,Sp000,Sp014,1,1,0.0696482,0.0422136,0.0,0.0,0.0,0.0,0.053091,0.040574,0.0,0.0,-40072.505744,-40104.50768,38,5.03250976,0.424223,-0.0007979635669722941
42,N64,N55,2,2,0.00629839,0.0354258,0.0696482,0.0479026,0.1302248,0.0931144,0.017019,0.080053,0.068424,0.04571,-40222.496391,-40104.50768,38,5.03250976,0.424223,0.0029420311537408242
43,Sp014,N55,1,2,0.0422136,0.0354258,0.0,0.0479026,0.0,0.0931144,0.052837,0.080027,0.0,0.045854,-40221.410186,-40104.50768,38,5.03250976,0.424223,0.0029149467918365064
44,Sp010,N54,1,3,0.0479026,0.0672886,0.0,0.0696482,0.0,0.17873678999999998,0.055661,0.088196,0.0,0.069298,-40141.019328,-40104.50768,38,5.03250976,0.424223,0.0009104125723554997
45,Sp009,N54,1,3,0.0452118,0.0672886,0.0,0.0696482,0.0,0.17873678999999998,0.053904,0.087696,0.0,0.06931,-40140.789184,-40104.50768,38,5.03250976,0.424223,0.0009046739655675203
46,N54,N45,3,2,0.0672886,0.0733495,0.0696482,0.0468584,0.17873678999999998,0.0842611,0.072361,0.102951,0.071351,0.044623,-40146.524239,-40104.50768,38,5.03250976,0.424223,0.0010476767184191013
47,N55,N45,2,2,0.0354258,0.0733495,0.0479026,0.0468584,0.0931144,0.0842611,0.043,0.103135,0.048099,0.044682,-40146.606284,-40104.50768,38,5.03250976,0.424223,0.001049722498426114
48,Sp016,N44,1,5,0.0468584,0.0451685,0.0,0.0696482,0.0,0.37456558999999995,0.049289,0.106901,0.0,0.070864,-40188.817434,-40104.50768,38,5.03250976,0.424223,0.0021022513148076733
49,Sp012,N44,1,5,0.0374027,0.0451685,0.0,0.0696482,0.0,0.37456558999999995,0.033856,0.105595,0.0,0.070997,-40185.077181,-40104.50768,38,5.03250976,0.424223,0.0020089886564092618
50,N44,N34,5,7,0.0451685,0.0207261,0.0696482,0.142036,0.37456558999999995,0.7060735999999999,0.090021,0.040345,0.067618,0.137522,-40265.737756,-40104.50768,38,5.03250976,0.424223,0.004020248229612473
51,N45,N34,2,7,0.0733495,0.0207261,0.0468584,0.142036,0.0842611,0.7060735999999999,0.116386,0.040331,0.052876,0.137524,-40265.737986,-40104.50768,38,5.03250976,0.424223,0.004020253964628588
52,N34,N22,7,8,0.0207261,0.0663989,0.142036,0.154814,0.7060735999999999,0.9085641999999999,0.027391,0.073733,0.141212,0.154645,-40116.745593,-40104.50768,38,5.03250976,0.424223,0.00030515056057152937
53,N35,N22,7,8,0.101642,0.0663989,0.0733495,0.154814,0.5773446899999999,0.9085641999999999,0.10922,0.074536,0.073162,0.154844,-40116.083937,-40104.50768,38,5.03250976,0.424223,0.0002886522655350702
54,N22,N13,8,2,0.0663989,0.0469647,0.154814,0.424223,0.9085641999999999,0.770715,0.066371,0.051845,0.154616,0.426146,-40107.996878,-40104.50768,38,5.03250976,0.424223,8.700263890125549e-05
55,N23,N13,14,2,0.0255618,0.0469647,0.142036,0.424223,1.4057863899999998,0.770715,0.023049,0.048925,0.141652,0.42338,-40104.694234,-40104.50768,38,5.03250976,0.424223,4.651696549635522e-06
56,Sp031,N12,1,22,0.424223,0.0135313,0.0,0.154814,0.0,2.4063112899999997,0.463649,0.011964,0.0,0.15484,-40111.770195,-40104.50768,38,5.03250976,0.424223,0.00018108974327633217
57,Sp023,N12,1,22,0.346492,0.0135313,0.0,0.154814,0.0,2.4063112899999997,0.386909,0.011575,0.0,0.15474,-40112.894491,-40104.50768,38,5.03250976,0.424223,0.0002091238986628714
58,N12,N6,22,8,0.0135313,0.0607644,0.154814,0.12722,2.4063112899999997,0.8919948,0.049486,0.070652,0.154687,0.127483,-40152.107528,-40104.50768,38,5.03250976,0.424223,0.0011868952083841668
59,N13,N6,2,8,0.0469647,0.0607644,0.424223,0.12722,0.770715,0.8919948,0.059669,0.071204,0.42323,0.127441,-40151.192982,-40104.50768,38,5.03250976,0.424223,0.0011640911383953944
60,N6,N5,8,4,0.0607644,0.0395001,0.12722,0.147653,0.8919948,0.5453704,0.074818,0.057661,0.128931,0.14383,-40156.601614,-40104.50768,38,5.03250976,0.424223,0.0012989545817558034
61,N7,N5,24,4,0.0521004,0.0395001,0.424223,0.147653,3.23752229,0.5453704,0.063093,0.058996,0.4254,0.144225,-40157.991134,-40104.50768,38,5.03250976,0.424223,0.0013336020585704162
62,Sp029,N9,1,2,0.0933699,0.0532135,0.0,0.127835,0.0,0.22947800000000002,0.10052,0.054067,0.0,0.12882,-40111.951209,-40104.50768,38,5.03250976,0.424223,0.00018560330074089286
63,Sp025,N9,1,2,0.147653,0.0532135,0.0,0.127835,0.0,0.22947800000000002,0.153722,0.058062,0.0,0.128237,-40113.881523,-40104.50768,38,5.03250976,0.424223,0.00023373539639955852
64,Sp017,N8,1,2,0.127835,0.021656,0.0,0.147653,0.0,0.2410229,0.156025,0.031799,0.0,0.146387,-40143.564005,-40104.50768,38,5.03250976,0.424223,0.0009738637190520858
65,Sp008,N8,1,2,0.101643,0.021656,0.0,0.147653,0.0,0.2410229,0.13183,0.031794,0.0,0.146415,-40143.560959,-40104.50768,38,5.03250976,0.424223,0.0009737877674901742
66,N8,N4,2,32,0.021656,0.0490198,0.147653,0.424223,0.2410229,4.24238189,0.028615,0.069575,0.148043,0.423118,-40142.466433,-40104.50768,38,5.03250976,0.424223,0.0009464959226747694
67,N9,N4,2,32,0.0532135,0.0490198,0.127835,0.424223,0.22947800000000002,4.24238189,0.05929,0.070329,0.126932,0.422955,-40142.885017,-40104.50768,38,5.03250976,0.424223,0.0009569332531449262
68,N4,Sp015,32,1,0.0490198,0.0132739,0.424223,0.0,4.24238189,0.0,0.162122,0.013586,0.420807,0.0,-40359.294483,-40104.50768,38,5.03250976,0.424223,0.006353071456031284
69,N5,Sp015,4,1,0.0395001,0.0132739,0.147653,0.0,0.5453704,0.0,0.161996,0.013084,0.152944,0.0,-40359.064846,-40104.50768,38,5.03250976,0.424223,0.006347345491213836
