idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N46,N34,2,7,0.00388043,0.005871,0.00773537,0.0073991,0.01205533,0.02794435,0.004668,0.007065,0.007764,0.007987,-10583.92743,-10578.64068,38,1.0918050099999994,0.0751504,0.0004997570254933076
17,N47,N34,2,7,0.0290491,0.005871,0.00763633,0.0073991,0.0100751,0.02794435,0.028419,0.007022,0.007557,0.00796,-10583.064896,-10578.64068,38,1.0918050099999994,0.0751504,0.0004182215970681247
18,N34,N25,7,6,0.005871,0.0111836,0.0073991,0.0338025,0.02794435,0.16630039,0.006871,0.020376,0.006951,0.034074,-10618.204971,-10578.64068,38,1.0918050099999994,0.0751504,0.0037400165292313125
19,N35,N25,4,6,0.00342762,0.0111836,0.0290491,0.0338025,0.055059960000000005,0.16630039,0.00407,0.020143,0.028873,0.034222,-10616.293342,-10578.64068,38,1.0918050099999994,0.0751504,0.0035593100417132626
20,Sp033,N37,1,4,0.0338025,0.0123824,0.0,0.0329154,0.0,0.09891412999999999,0.033659,0.018746,0.0,0.0332,-10604.979286,-10578.64068,38,1.0918050099999994,0.0751504,0.00248979115528474
21,Sp002,N37,1,4,0.00714196,0.0123824,0.0,0.0329154,0.0,0.09891412999999999,0.013724,0.019447,0.0,0.033293,-10612.834074,-10578.64068,38,1.0918050099999994,0.0751504,0.0032323050791058625
22,Sp027,N51,1,2,0.0175203,0.00555663,0.0,0.0188046,0.0,0.0312254,0.025244,0.006986,0.0,0.017893,-10603.362789,-10578.64068,38,1.0918050099999994,0.0751504,0.002336983526318267
23,Sp000,N51,1,2,0.0329154,0.00555663,0.0,0.0188046,0.0,0.0312254,0.038955,0.006786,0.0,0.017955,-10601.335194,-10578.64068,38,1.0918050099999994,0.0751504,0.0021453147607995784
24,Sp026,N50,1,2,0.0124208,0.0116964,0.0,0.0329154,0.0,0.0504357,0.012419,0.012107,0.0,0.033116,-10581.577358,-10578.64068,38,1.0918050099999994,0.0751504,0.00027760447573875143
25,Sp025,N50,1,2,0.0188046,0.0116964,0.0,0.0329154,0.0,0.0504357,0.018719,0.013537,0.0,0.033151,-10585.232256,-10578.64068,38,1.0918050099999994,0.0751504,0.0006231023625238489
26,N50,N36,2,2,0.0116964,0.0140594,0.0329154,0.0338025,0.0504357,0.04094446,0.014742,0.021479,0.032443,0.033705,-10603.117774,-10578.64068,38,1.0918050099999994,0.0751504,0.0023138222329714153
27,N51,N36,2,2,0.00555663,0.0140594,0.0188046,0.0338025,0.0312254,0.04094446,0.008211,0.021061,0.019954,0.033684,-10602.591607,-10578.64068,38,1.0918050099999994,0.0751504,0.0022640836119220435
28,N36,N24,2,11,0.0140594,0.0152758,0.0338025,0.0290491,0.04094446,0.09230293,0.016816,0.01594,0.030513,0.029787,-10592.52075,-10578.64068,38,1.0918050099999994,0.0751504,0.0013120844558262518
29,N37,N24,4,11,0.0123824,0.0152758,0.0329154,0.0290491,0.09891412999999999,0.09230293,0.017094,0.017784,0.032562,0.029286,-10600.113361,-10578.64068,38,1.0918050099999994,0.0751504,0.002029814760661602
30,N24,N17,11,2,0.0152758,0.00318289,0.0290491,0.0276425,0.09230293,0.050648399999999996,0.020494,0.007181,0.029471,0.028356,-10596.845851,-10578.64068,38,1.0918050099999994,0.0751504,0.0017209367016707867
31,N25,N17,6,2,0.0111836,0.00318289,0.0338025,0.0276425,0.16630039,0.050648399999999996,0.014165,0.005973,0.033099,0.028259,-10595.438401,-10578.64068,38,1.0918050099999994,0.0751504,0.00158789030728275
32,Sp035,N16,1,17,0.0230059,0.0101271,0.0,0.0338025,0.0,0.28506272,0.023542,0.010727,0.0,0.034256,-10580.167838,-10578.64068,38,1.0918050099999994,0.0751504,0.00014436240403610745
33,Sp024,N16,1,17,0.0276425,0.0101271,0.0,0.0338025,0.0,0.28506272,0.026821,0.010018,0.0,0.034142,-10577.659808,-10578.64068,38,1.0918050099999994,0.0751504,-9.272193183142414e-05
34,N16,Sp021,17,1,0.0101271,0.00986042,0.0338025,0.0,0.28506272,0.0,0.013886,0.017146,0.033119,0.0,-10611.349036,-10578.64068,38,1.0918050099999994,0.0751504,0.003091924283035501
35,N17,Sp021,2,1,0.00318289,0.00986042,0.0276425,0.0,0.050648399999999996,0.0,0.010064,0.018233,0.02819,0.0,-10617.518287,-10578.64068,38,1.0918050099999994,0.0751504,0.003675104219533842
36,N10,Sp006,19,1,0.0169598,0.0345022,0.0338025,0.0,0.34902110999999997,0.0,0.013941,0.041664,0.033645,0.0,-10587.723935,-10578.64068,38,1.0918050099999994,0.0751504,0.0008586410366666838
37,Sp021,Sp006,1,1,0.00986042,0.0345022,0.0,0.0,0.0,0.0,0.012283,0.042075,0.0,0.0,-10593.227826,-10578.64068,38,1.0918050099999994,0.0751504,0.0013789244233976428
38,N6,N5,20,15,0.0107747,0.0116696,0.0338025,0.0609917,0.37584133,0.47149437999999994,0.010739,0.024485,0.03383,0.061057,-10599.017969,-10578.64068,38,1.0918050099999994,0.0751504,0.0019262672413597867
39,Sp006,N5,1,15,0.0345022,0.0116696,0.0,0.0609917,0.0,0.47149437999999994,0.029271,0.024321,0.0,0.06094,-10594.771727,-10578.64068,38,1.0918050099999994,0.0751504,0.0015248695449592436
40,Sp032,N29,1,2,0.0609917,0.0103715,0.0,0.0427598,0.0,0.0656146,0.066947,0.011593,0.0,0.042086,-10591.428124,-10578.64068,38,1.0918050099999994,0.0751504,0.0012087984067911072
41,Sp028,N29,1,2,0.0285537,0.0103715,0.0,0.0427598,0.0,0.0656146,0.036858,0.012408,0.0,0.042261,-10595.272994,-10578.64068,38,1.0918050099999994,0.0751504,0.0015722543664277672
42,Sp005,N28,1,2,0.0427598,0.0140681,0.0,0.0609917,0.0,0.0895454,0.046455,0.016026,0.0,0.06158,-10590.663282,-10578.64068,38,1.0918050099999994,0.0751504,0.001136497813252042
43,Sp003,N28,1,2,0.0228548,0.0140681,0.0,0.0609917,0.0,0.0895454,0.02745,0.014775,0.0,0.061935,-10589.81282,-10578.64068,38,1.0918050099999994,0.0751504,0.0010561035522381277
44,N28,N19,2,2,0.0140681,0.0273495,0.0609917,0.0429384,0.0895454,0.0529658,0.017081,0.032504,0.059241,0.042886,-10603.574859,-10578.64068,38,1.0918050099999994,0.0751504,0.002357030525400155
45,N29,N19,2,2,0.0103715,0.0273495,0.0427598,0.0429384,0.0656146,0.0529658,0.015154,0.033254,0.042421,0.043136,-10605.438087,-10578.64068,38,1.0918050099999994,0.0751504,0.0025331616613714137
46,Sp029,N18,1,4,0.0429384,0.0145502,0.0,0.0609917,0.0,0.1795996,0.052625,0.022183,0.0,0.060476,-10645.544274,-10578.64068,38,1.0918050099999994,0.0751504,0.006324403675652535
47,Sp017,N18,1,4,0.0100274,0.0145502,0.0,0.0609917,0.0,0.1795996,0.025858,0.022687,0.0,0.06048,-10648.348435,-10578.64068,38,1.0918050099999994,0.0751504,0.006589481305645353
48,N18,N13,4,2,0.0145502,0.0266762,0.0609917,0.0103547,0.1795996,0.0128834,0.01793,0.027438,0.062582,0.010277,-10585.571688,-10578.64068,38,1.0918050099999994,0.0751504,0.0006551889046674345
49,N19,N13,2,2,0.0273495,0.0266762,0.0429384,0.0103547,0.0529658,0.0128834,0.031956,0.031121,0.040839,0.010375,-10593.365124,-10578.64068,38,1.0918050099999994,0.0751504,0.0013919032175691115
50,Sp015,N12,1,6,0.0025287,0.0119215,0.0,0.0609917,0.0,0.2744651,0.003309,0.033616,0.0,0.062803,-10648.197414,-10578.64068,38,1.0918050099999994,0.0751504,0.006575205274861436
51,Sp009,N12,1,6,0.0103547,0.0119215,0.0,0.0609917,0.0,0.2744651,0.010621,0.033615,0.0,0.062802,-10648.197664,-10578.64068,38,1.0918050099999994,0.0751504,0.006575228907387269
52,N12,N9,6,7,0.0119215,0.0061575,0.0609917,0.0207753,0.2744651,0.11758057999999999,0.016932,0.016133,0.061121,0.021633,-10612.75724,-10578.64068,38,1.0918050099999994,0.0751504,0.003225041953121749
53,N13,N9,2,7,0.0266762,0.0061575,0.0103547,0.0207753,0.0128834,0.11758057999999999,0.033332,0.016182,0.010445,0.021627,-10612.49046,-10578.64068,38,1.0918050099999994,0.0751504,0.0031998232120689124
54,Sp020,N43,1,2,0.00990333,6e-08,0.0,0.011741,0.0,0.015565579999999999,0.016376,0.002282,0.0,0.010697,-10636.187296,-10578.64068,38,1.0918050099999994,0.0751504,0.005439887575423313
55,Sp008,N43,1,2,5e-08,6e-08,0.0,0.011741,0.0,0.015565579999999999,0.001153,0.007951,0.0,0.010712,-10639.834401,-10578.64068,38,1.0918050099999994,0.0751504,0.005784648789110742
56,Sp016,N42,1,2,0.00382458,0.0102959,0.0,0.00990333,0.0,0.00990338,0.00319,0.009246,0.0,0.009897,-10574.937614,-10578.64068,38,1.0918050099999994,0.0751504,-0.00035005121281801916
58,N42,Sp030,2,1,0.0102959,0.00862171,0.00990333,0.0,0.00990338,0.0,0.008623,0.009199,0.009903,0.0,-10575.86316,-10578.64068,38,1.0918050099999994,0.0751504,-0.00026255925350133363
59,N43,Sp030,2,1,6e-08,0.00862171,0.011741,0.0,0.015565579999999999,0.0,1e-06,0.008866,0.011731,0.0,-10578.553932,-10578.64068,38,1.0918050099999994,0.0751504,-8.200297431759997e-06
60,Sp030,Sp018,1,1,0.00862171,0.0207753,0.0,0.0,0.0,0.0,0.005623,0.035509,0.0,0.0,-10606.803912,-10578.64068,38,1.0918050099999994,0.0751504,0.002662273240194691
61,N33,Sp018,4,1,0.00087585,0.0207753,0.011741,0.0,0.03576492,0.0,0.001088,0.035984,0.011776,0.0,-10615.081684,-10578.64068,38,1.0918050099999994,0.0751504,0.003444771885379913
62,N22,Sp019,5,1,0.0154983,0.0162151,0.011741,0.0,0.045262479999999994,0.0,0.020809,0.0209,0.011751,0.0,-10614.091567,-10578.64068,38,1.0918050099999994,0.0751504,0.0033511760227401028
63,Sp018,Sp019,1,1,0.0207753,0.0162151,0.0,0.0,0.0,0.0,0.030496,0.023739,0.0,0.0,-10620.905613,-10578.64068,38,1.0918050099999994,0.0751504,0.003995308497424112
64,N14,N8,6,8,0.0198294,0.0218101,0.0207753,0.0609917,0.08153608,0.32594619999999996,0.017493,0.022759,0.0214,0.061398,-10577.897097,-10578.64068,38,1.0918050099999994,0.0751504,-7.029097806555883e-05
65,Sp019,N8,1,8,0.0162151,0.0218101,0.0,0.0609917,0.0,0.32594619999999996,0.016669,0.021359,0.0,0.060903,-10580.08511,-10578.64068,38,1.0918050099999994,0.0751504,0.00013654211762106626
66,N8,N4,8,21,0.0218101,0.0176965,0.0609917,0.0345022,0.32594619999999996,0.42111823,0.014301,0.024609,0.060723,0.034101,-10576.759347,-10578.64068,38,1.0918050099999994,0.0751504,-0.00017784260349801173
67,N9,N4,7,21,0.0061575,0.0176965,0.0207753,0.0345022,0.11758057999999999,0.42111823,0.008208,0.026232,0.020416,0.034953,-10589.218213,-10578.64068,38,1.0918050099999994,0.0751504,0.0009998952908947538
68,N4,Sp037,21,1,0.0176965,0.043692,0.0345022,0.0,0.42111823,0.0,0.024087,0.105449,0.034088,0.0,-10730.292235,-10578.64068,38,1.0918050099999994,0.0751504,0.014335637213457217
69,N5,Sp037,15,1,0.0116696,0.043692,0.0609917,0.0,0.47149437999999994,0.0,0.016093,0.105077,0.061252,0.0,-10729.913416,-10578.64068,38,1.0918050099999994,0.0751504,0.01429982741412094
