idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp016,1,1,0.024231,0.0314955,0.0,0.0,0.0,0.0,0.020893,0.030828,0.0,0.0,-6768.621038,-6772.58647,24,0.77337666,0.0981818,-0.0005855121994477782
1,Sp012,Sp016,1,1,0.0254932,0.0314955,0.0,0.0,0.0,0.0,0.024262,0.025349,0.0,0.0,-6767.842504,-6772.58647,24,0.77337666,0.0981818,-0.0007004659181560808
2,N28,N23,2,3,1.1e-07,0.0314982,0.0254932,0.0534148,0.049724199999999996,0.12535870000000002,1e-06,0.029386,0.026893,0.053427,-6769.486508,-6772.58647,24,0.77337666,0.0981818,-0.00045772202595447
3,Sp016,N23,1,3,0.0314955,0.0314982,0.0,0.0534148,0.0,0.12535870000000002,0.029235,0.032434,0.0,0.054656,-6773.972042,-6772.58647,24,0.77337666,0.0981818,0.0002045853539320168
4,Sp013,Sp011,1,1,0.0192614,0.0228211,0.0,0.0,0.0,0.0,0.033339,0.051467,0.0,0.0,-6860.984104,-6772.58647,24,0.77337666,0.0981818,0.013052271003340903
5,Sp010,Sp011,1,1,0.0298614,0.0228211,0.0,0.0,0.0,0.0,0.037721,0.050121,0.0,0.0,-6858.704189,-6772.58647,24,0.77337666,0.0981818,0.012715632259767936
6,N30,N22,2,3,0.0534148,0.00678812,0.0298614,0.0314955,0.0491228,0.08121981,0.069611,0.00912,0.025766,0.032569,-6804.552384,-6772.58647,24,0.77337666,0.0981818,0.004719897507635577
7,Sp011,N22,1,3,0.0228211,0.00678812,0.0,0.0314955,0.0,0.08121981,0.041315,0.011006,0.0,0.032612,-6809.121582,-6772.58647,24,0.77337666,0.0981818,0.005394558218169132
8,N22,N17,3,6,0.00678812,0.0213754,0.0314955,0.0449108,0.08121981,0.09826883,0.005364,0.019632,0.031272,0.04581,-6767.622092,-6772.58647,24,0.77337666,0.0981818,-0.000733010648441463
9,N23,N17,3,6,0.0314982,0.0213754,0.0534148,0.0449108,0.12535870000000002,0.09826883,0.02979,0.022388,0.05219,0.045227,-6771.565204,-6772.58647,24,0.77337666,0.0981818,-0.00015079408797858307
10,Sp017,Sp018,1,1,1e-08,0.00317806,0.0,0.0,0.0,0.0,0.000699,0.00318,0.0,0.0,-6772.66837,-6772.58647,24,0.77337666,0.0981818,1.2092868856369497e-05
11,Sp009,Sp018,1,1,0.0175557,0.00317806,0.0,0.0,0.0,0.0,0.017539,0.00318,0.0,0.0,-6772.669324,-6772.58647,24,0.77337666,0.0981818,1.2233730845259316e-05
12,Sp018,Sp015,1,1,0.00317806,0.00716125,0.0,0.0,0.0,0.0,0.003169,0.00716,0.0,0.0,-6772.56383,-6772.58647,24,0.77337666,0.0981818,-3.3428882894923984e-06
14,N40,Sp019,3,1,1.1e-07,0.00691896,0.0175557,0.0,0.02149173,0.0,1e-06,0.012177,0.017579,0.0,-6782.267982,-6772.58647,24,0.77337666,0.0981818,0.0014295147124197753
15,Sp015,Sp019,1,1,0.00716125,0.00691896,0.0,0.0,0.0,0.0,0.007179,0.012178,0.0,0.0,-6782.249208,-6772.58647,24,0.77337666,0.0981818,0.0014267426547896094
16,Sp019,Sp020,1,1,0.00691896,0.0449108,0.0,0.0,0.0,0.0,0.006909,0.049311,0.0,0.0,-6776.332758,-6772.58647,24,0.77337666,0.0981818,0.000553154694531256
17,N33,Sp020,4,1,0.00539548,0.0449108,0.0175557,0.0,0.028653090000000003,0.0,0.004982,0.048919,0.017557,0.0,-6775.335601,-6772.58647,24,0.77337666,0.0981818,0.00040592039868035516
18,Sp020,N16,1,6,0.0449108,0.00431208,0.0,0.0534148,0.0,0.24486483000000003,0.043252,0.005603,0.0,0.05354,-6766.27975,-6772.58647,24,0.77337666,0.0981818,-0.0009312129166511027
19,N25,N16,5,6,0.0123905,0.00431208,0.0175557,0.0534148,0.04096753,0.24486483000000003,0.030736,0.007633,0.017576,0.054034,-6780.120277,-6772.58647,24,0.77337666,0.0981818,0.0011123973142863094
20,N16,Sp021,6,1,0.00431208,0.0214462,0.0534148,0.0,0.24486483000000003,0.0,0.008029,0.036976,0.053786,0.0,-6782.066531,-6772.58647,24,0.77337666,0.0981818,0.0013997696510769254
21,N17,Sp021,6,1,0.0213754,0.0214462,0.0449108,0.0,0.09826883,0.0,0.010473,0.03647,0.040523,0.0,-6778.316632,-6772.58647,24,0.77337666,0.0981818,0.0008460817776756767
22,N10,N7,12,5,0.0225479,0.00770014,0.0534148,0.0220545,0.36882114,0.06764069,0.072144,0.016112,0.054754,0.025075,-6871.84035,-6772.58647,24,0.77337666,0.0981818,0.014655239979534763
23,Sp021,N7,1,5,0.0214462,0.00770014,0.0,0.0220545,0.0,0.06764069,0.055568,0.016032,0.0,0.025077,-6871.840637,-6772.58647,24,0.77337666,0.0981818,0.014655282356254663
24,Sp008,Sp006,1,1,0.00775665,1e-08,0.0,0.0,0.0,0.0,0.012562,0.007843,0.0,0.0,-6797.136098,-6772.58647,24,0.77337666,0.0981818,0.0036248526480607275
25,Sp001,Sp006,1,1,0.00873825,1e-08,0.0,0.0,0.0,0.0,0.011026,0.007546,0.0,0.0,-6795.959873,-6772.58647,24,0.77337666,0.0981818,0.003451178232058748
26,N26,Sp005,2,1,0.0182972,0.00442219,0.00873825,0.0,0.0164949,0.0,0.011548,0.004427,0.00888,0.0,-6758.303308,-6772.58647,24,0.77337666,0.0981818,-0.0021089670930403977
28,N18,Sp003,3,1,1.3e-07,0.0220545,0.0182972,0.0,0.03479211,0.0,1e-06,0.027393,0.018741,0.0,-6776.658839,-6772.58647,24,0.77337666,0.0981818,0.0006013018834146426
29,Sp005,Sp003,1,1,0.00442219,0.0220545,0.0,0.0,0.0,0.0,0.004426,0.027394,0.0,0.0,-6776.661846,-6772.58647,24,0.77337666,0.0981818,0.0006017458792223849
30,N12,N6,4,13,0.00637176,0.0870632,0.0182972,0.0534148,0.03921443,0.41281524,0.010323,0.086166,0.019252,0.053437,-6775.247392,-6772.58647,24,0.77337666,0.0981818,0.00039289598025612626
31,Sp003,N6,1,13,0.0220545,0.0870632,0.0,0.0534148,0.0,0.41281524,0.021037,0.086691,0.0,0.053487,-6774.37411,-6772.58647,24,0.77337666,0.0981818,0.00026395233311794916
32,N6,N5,13,4,0.0870632,0.00693078,0.0534148,0.0211947,0.41281524,0.040729,0.062934,0.005672,0.053153,0.019953,-6753.296597,-6772.58647,24,0.77337666,0.0981818,-0.0028482283814975974
33,N7,N5,5,4,0.00770014,0.00693078,0.0220545,0.0211947,0.06764069,0.040729,0.008018,0.007126,0.022047,0.021202,-6772.615921,-6772.58647,24,0.77337666,0.0981818,4.3485602036803715e-06
