idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp011,1,1,0.0154819,0.0139168,0.0,0.0,0.0,0.0,0.017505,0.018063,0.0,0.0,-4121.475994,-4115.18342,66,1.8236379699999998,0.119786,0.0015291114290113606
1,Sp022,Sp011,1,1,0.00860603,0.0139168,0.0,0.0,0.0,0.0,0.010165,0.016179,0.0,0.0,-4120.280177,-4115.18342,66,1.8236379699999998,0.119786,0.001238524867501372
2,N108,Sp061,2,1,0.00819708,0.00785166,0.0154819,0.0,0.02408793,0.0,0.016041,0.00786,0.016167,0.0,-4121.249858,-4115.18342,66,1.8236379699999998,0.119786,0.001474159807924147
3,Sp011,Sp061,1,1,0.0139168,0.00785166,0.0,0.0,0.0,0.0,0.021596,0.007861,0.0,0.0,-4121.250033,-4115.18342,66,1.8236379699999998,0.119786,0.001474202333367673
4,Sp061,N73,1,3,0.00785166,0.00308105,0.0,0.0169505,0.0,0.03778416,0.007843,0.002722,0.0,0.016933,-4113.935112,-4115.18342,66,1.8236379699999998,0.119786,-0.0003033420075356396
6,Sp046,Sp036,1,1,0.00283394,0.0169505,0.0,0.0,0.0,0.0,0.004452,0.018195,0.0,0.0,-4121.179542,-4115.18342,66,1.8236379699999998,0.119786,0.0014570728417251347
7,Sp025,Sp036,1,1,0.0119206,0.0169505,0.0,0.0,0.0,0.0,0.013954,0.020163,0.0,0.0,-4123.165493,-4115.18342,66,1.8236379699999998,0.119786,0.0019396639676391696
8,N94,N72,2,4,0.00607912,1.5e-07,0.0119206,0.0154819,0.01475454,0.0629832,0.00906,1e-06,0.012108,0.015502,-4117.594374,-4115.18342,66,1.8236379699999998,0.119786,0.0005858679319814976
9,Sp036,N72,1,4,0.0169505,1.5e-07,0.0,0.0154819,0.0,0.0629832,0.019965,1e-06,0.0,0.015503,-4117.594356,-4115.18342,66,1.8236379699999998,0.119786,0.0005858635579357262
14,Sp045,Sp065,1,1,1.5e-07,0.00844978,0.0,0.0,0.0,0.0,1e-06,0.019838,0.0,0.0,-4132.3687,-4115.18342,66,1.8236379699999998,0.119786,0.004176066591947848
15,Sp019,Sp065,1,1,1e-08,0.00844978,0.0,0.0,0.0,0.0,1e-06,0.019838,0.0,0.0,-4132.368699,-4115.18342,66,1.8236379699999998,0.119786,0.004176066348945232
16,Sp065,N36,1,8,0.00844978,2.9e-07,0.0,0.0213116,0.0,0.12516031,0.011232,1e-06,0.0,0.02133,-4117.710052,-4115.18342,66,1.8236379699999998,0.119786,0.0006139779791395211
17,N53,N36,2,8,0.0110759,2.9e-07,1.5e-07,0.0213116,1.6e-07,0.12516031,0.013806,1e-06,1e-06,0.02133,-4117.710031,-4115.18342,66,1.8236379699999998,0.119786,0.0006139728760861211
18,N36,N29,8,8,2.9e-07,6.1e-07,0.0213116,0.0397289,0.12516031,0.14753642,1e-06,0.011355,0.021351,0.039801,-4124.313784,-4115.18342,66,1.8236379699999998,0.119786,0.002218701590705681
19,N37,N29,3,8,0.00264569,6.1e-07,0.0110759,0.0397289,0.019525840000000003,0.14753642,0.002651,0.011355,0.011096,0.039805,-4124.313698,-4115.18342,66,1.8236379699999998,0.119786,0.0022186806924877323
20,Sp052,Sp007,1,1,1.7e-07,0.00276321,0.0,0.0,0.0,0.0,0.005373,0.035528,0.0,0.0,-4170.78906,-4115.18342,66,1.8236379699999998,0.119786,0.013512311439085201
21,Sp051,Sp007,1,1,1e-08,0.00276321,0.0,0.0,0.0,0.0,1e-06,0.035509,0.0,0.0,-4170.789017,-4115.18342,66,1.8236379699999998,0.119786,0.013512300989976227
22,N96,Sp010,2,1,0.0397289,0.0259191,1.7e-07,0.0,1.8e-07,0.0,0.041391,0.027124,1e-06,0.0,-4117.417666,-4115.18342,66,1.8236379699999998,0.119786,0.0005429274401576939
23,Sp007,Sp010,1,1,0.00276321,0.0259191,0.0,0.0,0.0,0.0,0.004405,0.027143,0.0,0.0,-4117.417687,-4115.18342,66,1.8236379699999998,0.119786,0.0005429325432108729
24,N76,N55,3,3,0.00277487,0.0134021,0.0397289,0.0219585,0.04249229,0.0354424,0.003593,0.015311,0.039713,0.021949,-4117.608424,-4115.18342,66,1.8236379699999998,0.119786,0.0005892821175877786
25,Sp010,N55,1,3,0.0259191,0.0134021,0.0,0.0219585,0.0,0.0354424,0.026675,0.015307,0.0,0.021949,-4117.608424,-4115.18342,66,1.8236379699999998,0.119786,0.0005892821175877786
26,Sp006,Sp004,1,1,5.5e-07,0.0219585,0.0,0.0,0.0,0.0,1e-06,0.030154,0.0,0.0,-4122.003399,-4115.18342,66,1.8236379699999998,0.119786,0.0016572721805921046
27,Sp005,Sp004,1,1,0.00280485,0.0219585,0.0,0.0,0.0,0.0,0.00281,0.033051,0.0,0.0,-4125.625832,-4115.18342,66,1.8236379699999998,0.119786,0.0025375325797748816
28,N78,N54,2,4,0.0106785,0.00275336,0.00280485,0.0397289,0.0028054,0.07118626,0.023738,0.0033,0.002814,0.039824,-4127.849031,-4115.18342,66,1.8236379699999998,0.119786,0.0030777755709366274
29,Sp004,N54,1,4,0.0219585,0.00275336,0.0,0.0397289,0.0,0.07118626,0.03537,0.00329,0.0,0.039823,-4127.84858,-4115.18342,66,1.8236379699999998,0.119786,0.0030776659767937048
30,N54,Sp018,4,1,0.00275336,0.01412,0.0397289,0.0,0.07118626,0.0,0.004286,0.018361,0.039764,0.0,-4124.211975,-4115.18342,66,1.8236379699999998,0.119786,0.0021939617456953765
31,N55,Sp018,3,1,0.0134021,0.01412,0.0219585,0.0,0.0354424,0.0,0.014859,0.018348,0.021986,0.0,-4124.21196,-4115.18342,66,1.8236379699999998,0.119786,0.0021939581006572336
34,N28,Sp001,11,1,0.00784371,0.0122775,0.0213116,0.0,0.14733213,0.0,0.008299,0.014152,0.021315,0.0,-4116.743731,-4115.18342,66,1.8236379699999998,0.119786,0.00037915952723178347
35,N29,Sp001,8,1,6.1e-07,0.0122775,0.0397289,0.0,0.14753642,0.0,1e-06,0.014152,0.039759,0.0,-4116.743363,-4115.18342,66,1.8236379699999998,0.119786,0.00037907010229918097
36,N22,N15,19,27,0.00244685,2.1e-07,0.0397289,0.0732304,0.30271287,0.7574295,0.003551,0.017468,0.0396,0.072923,-4142.513548,-4115.18342,66,1.8236379699999998,0.119786,0.006641290365618649
37,Sp001,N15,1,27,0.0122775,2.1e-07,0.0,0.0732304,0.0,0.7574295,0.013001,0.017702,0.0,0.072903,-4142.511069,-4115.18342,66,1.8236379699999998,0.119786,0.006640687962336278
38,Sp064,N101,1,2,2.9e-07,0.0077372,0.0,0.00787243,0.0,0.01022483,1e-06,0.026273,0.0,0.007896,-4143.108454,-4115.18342,66,1.8236379699999998,0.119786,0.006785854031264508
39,Sp063,N101,1,2,1e-08,0.0077372,0.0,0.00787243,0.0,0.01022483,1e-06,0.026273,0.0,0.007896,-4143.108454,-4115.18342,66,1.8236379699999998,0.119786,0.006785854031264508
40,Sp027,N100,1,2,0.00787243,0.0198,0.0,2.9e-07,0.0,3e-07,0.008245,0.027909,0.0,1e-06,-4123.167914,-4115.18342,66,1.8236379699999998,0.119786,0.0019402522767744234
41,Sp026,N100,1,2,0.0023524,0.0198,0.0,2.9e-07,0.0,3e-07,0.002723,0.027919,0.0,1e-06,-4123.167618,-4115.18342,66,1.8236379699999998,0.119786,0.0019401803480244644
42,N100,N81,2,4,0.0198,0.0128357,2.9e-07,0.0338949,3e-07,0.04202955,0.024447,0.014435,1e-06,0.033958,-4119.823761,-4115.18342,66,1.8236379699999998,0.119786,0.0011276146228250872
43,N101,N81,2,4,0.0077372,0.0128357,0.00787243,0.0338949,0.01022483,0.04202955,0.012034,0.01446,0.007936,0.033957,-4119.82398,-4115.18342,66,1.8236379699999998,0.119786,0.0011276678403802042
46,Sp042,N102,1,2,3e-07,1.3e-07,0.0,0.00813406,0.0,0.008134210000000001,1e-06,0.033273,0.0,0.008166,-4162.352536,-4115.18342,66,1.8236379699999998,0.119786,0.011462214726749659
47,Sp041,N102,1,2,1e-08,1.3e-07,0.0,0.00813406,0.0,0.008134210000000001,1e-06,0.033251,0.0,0.008161,-4162.352491,-4115.18342,66,1.8236379699999998,0.119786,0.011462203791635452
48,N102,N80,2,4,1.3e-07,0.00577477,0.00813406,0.0198,0.008134210000000001,0.037762330000000004,1e-06,0.018126,0.008158,0.020216,-4128.181329,-4115.18342,66,1.8236379699999998,0.119786,0.003158524827065839
49,N103,N80,2,4,0.0338949,0.00577477,3e-07,0.0198,3.1e-07,0.037762330000000004,0.03405,0.018132,1e-06,0.020224,-4128.181175,-4115.18342,66,1.8236379699999998,0.119786,0.0031584874046754917
50,N80,N57,4,2,0.00577477,0.0433107,0.0198,0.00256263,0.037762330000000004,0.00256279,0.005376,0.045211,0.01976,0.002563,-4115.43591,-4115.18342,66,1.8236379699999998,0.119786,6.135570987498109e-05
51,N81,N57,4,2,0.0128357,0.0433107,0.0338949,0.00256263,0.04202955,0.00256279,0.013097,0.047291,0.033931,0.002566,-4116.629795,-4115.18342,66,1.8236379699999998,0.119786,0.00035147279048853045
