idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,N53,1,9,0.236077,0.0475594,0.0,0.250515,0.0,2.0404248000000003,0.277482,0.049991,0.0,0.250398,-76508.357611,-76497.09645,63,13.530351000000001,0.474142,0.0001472103063070203
1,Sp042,N53,1,9,0.174272,0.0475594,0.0,0.250515,0.0,2.0404248000000003,0.215114,0.045704,0.0,0.250368,-76507.575024,-76497.09645,63,13.530351000000001,0.474142,0.00013698002259284365
2,Sp047,Sp036,1,1,0.250515,0.157263,0.0,0.0,0.0,0.0,0.295304,0.174452,0.0,0.0,-76548.693669,-76497.09645,63,13.530351000000001,0.474142,0.0006744990515258041
3,Sp018,Sp036,1,1,0.237628,0.157263,0.0,0.0,0.0,0.0,0.284021,0.175897,0.0,0.0,-76548.625546,-76497.09645,63,13.530351000000001,0.474142,0.0006736085209937192
4,N98,Sp051,2,1,0.12992,0.169164,0.250515,0.0,0.488143,0.0,0.158043,0.168253,0.249345,0.0,-76510.440841,-76497.09645,63,13.530351000000001,0.474142,0.00017444310463114314
5,Sp036,Sp051,1,1,0.157263,0.169164,0.0,0.0,0.0,0.0,0.203744,0.148982,0.0,0.0,-76508.674897,-76497.09645,63,13.530351000000001,0.474142,0.00015135799314389725
6,Sp051,N73,1,2,0.169164,0.0209093,0.0,0.195745,0.0,0.338853,0.191535,0.009883,0.0,0.195825,-76496.21574,-76497.09645,63,13.530351000000001,0.474142,-1.1512985993831592e-05
7,N83,N73,3,2,0.0796687,0.0209093,0.250515,0.195745,0.775326,0.338853,0.110266,0.022358,0.249938,0.195587,-76501.214185,-76497.09645,63,13.530351000000001,0.474142,5.382864436820187e-05
8,Sp033,N72,1,4,0.195745,0.0373197,0.0,0.250515,0.0,1.0241586999999999,0.198984,0.03179,0.0,0.248076,-76495.026859,-76497.09645,63,13.530351000000001,0.474142,-2.7054503975127217e-05
9,Sp031,N72,1,4,0.143108,0.0373197,0.0,0.250515,0.0,1.0241586999999999,0.152153,0.028756,0.0,0.250212,-76494.762038,-76497.09645,63,13.530351000000001,0.474142,-3.051634778742663e-05
10,N72,N67,4,3,0.0373197,0.0215621,0.250515,0.182637,1.0241586999999999,0.5471030000000001,0.055931,0.031503,0.255187,0.18217,-76514.973868,-76497.09645,63,13.530351000000001,0.474142,0.00023370060864582885
11,N73,N67,2,3,0.0209093,0.0215621,0.195745,0.182637,0.338853,0.5471030000000001,0.048157,0.03163,0.192467,0.182117,-76514.971355,-76497.09645,63,13.530351000000001,0.474142,0.00023366775772577992
12,Sp035,Sp037,1,1,0.155183,0.182637,0.0,0.0,0.0,0.0,0.166838,0.172744,0.0,0.0,-76504.722858,-76497.09645,63,13.530351000000001,0.474142,9.969539177191143e-05
13,Sp030,Sp037,1,1,0.176865,0.182637,0.0,0.0,0.0,0.0,0.186708,0.172599,0.0,0.0,-76503.316636,-76497.09645,63,13.530351000000001,0.474142,8.131270713093745e-05
14,Sp037,N66,1,6,0.182637,0.050519,0.0,0.250515,0.0,1.4212407,0.196223,0.053089,0.0,0.250968,-76501.943747,-76497.09645,63,13.530351000000001,0.474142,6.336576451850746e-05
15,N75,N66,2,6,0.032418,0.050519,0.176865,0.250515,0.332048,1.4212407,0.043293,0.046567,0.17687,0.251048,-76501.053894,-76497.09645,63,13.530351000000001,0.474142,5.1733257648364884e-05
16,N66,N52,6,2,0.050519,0.0567655,0.250515,0.236077,1.4212407,0.410349,0.065243,0.071416,0.249334,0.231293,-76535.288415,-76497.09645,63,13.530351000000001,0.474142,0.0004992603219256623
17,N67,N52,3,2,0.0215621,0.0567655,0.182637,0.236077,0.5471030000000001,0.410349,0.041032,0.0701,0.181175,0.228888,-76537.067512,-76497.09645,63,13.530351000000001,0.474142,0.0005225173745793444
18,N52,Sp028,2,1,0.0567655,0.203433,0.236077,0.0,0.410349,0.0,0.067134,0.203435,0.237022,0.0,-76501.574354,-76497.09645,63,13.530351000000001,0.474142,5.853691457330337e-05
19,N53,Sp028,9,1,0.0475594,0.203433,0.250515,0.0,2.0404248000000003,0.0,0.050987,0.188863,0.250002,0.0,-76496.630917,-76497.09645,63,13.530351000000001,0.474142,-6.0856296722233066e-06
20,N38,N27,11,4,0.0180517,0.0157337,0.250515,0.223465,2.5550987000000003,1.000993,0.018573,0.011631,0.250643,0.223221,-76493.891391,-76497.09645,63,13.530351000000001,0.474142,-4.189778630480153e-05
21,Sp028,N27,1,4,0.203433,0.0157337,0.0,0.223465,0.0,1.000993,0.205799,0.018746,0.0,0.222931,-76498.516537,-76497.09645,63,13.530351000000001,0.474142,1.8563933350517105e-05
22,Sp055,N41,1,2,0.223465,0.10556,0.0,0.220258,0.0,0.436619,0.292278,0.125576,0.0,0.218672,-76567.419703,-76497.09645,63,13.530351000000001,0.474142,0.0009192931008299672
23,Sp011,N41,1,2,0.107369,0.10556,0.0,0.220258,0.0,0.436619,0.186297,0.125625,0.0,0.218683,-76567.419245,-76497.09645,63,13.530351000000001,0.474142,0.0009192871136744961
24,Sp041,N40,1,2,0.220258,0.12798,0.0,0.223465,0.0,0.330834,0.29949,0.13062,0.0,0.224807,-76520.412521,-76497.09645,63,13.530351000000001,0.474142,0.00030479681036323016
25,Sp032,N40,1,2,0.216361,0.12798,0.0,0.223465,0.0,0.330834,0.299331,0.127427,0.0,0.224845,-76520.243373,-76497.09645,63,13.530351000000001,0.474142,0.0003025856414712002
26,N40,N26,2,12,0.12798,0.0125348,0.223465,0.250515,0.330834,2.7765834000000003,0.116658,0.003947,0.222084,0.250396,-76486.970955,-76497.09645,63,13.530351000000001,0.474142,-0.00013236443564388682
27,N41,N26,2,12,0.10556,0.0125348,0.220258,0.250515,0.436619,2.7765834000000003,0.117126,0.015243,0.220117,0.250649,-76499.457617,-76497.09645,63,13.530351000000001,0.474142,3.086609962430117e-05
28,N26,N19,12,26,0.0125348,0.049329,0.250515,0.259228,2.7765834000000003,4.258127600000001,0.030182,0.072942,0.250395,0.261361,-76547.258089,-76497.09645,63,13.530351000000001,0.474142,0.0006557325876124558
29,N27,N19,4,26,0.0157337,0.049329,0.223465,0.259228,1.000993,4.258127600000001,0.032001,0.07579,0.225815,0.261518,-76548.096412,-76497.09645,63,13.530351000000001,0.474142,0.0006666914741442018
30,Sp056,N77,1,6,0.120288,0.0467896,0.0,0.162469,0.0,0.5981407,0.145756,0.053427,0.0,0.161984,-76541.721885,-76497.09645,63,13.530351000000001,0.474142,0.0005833611610236354
31,Sp004,N77,1,6,0.125114,0.0467896,0.0,0.162469,0.0,0.5981407,0.147845,0.047848,0.0,0.161793,-76535.297691,-76497.09645,63,13.530351000000001,0.474142,0.0004993815814299771
32,Sp050,N111,1,2,0.0558225,0.0168838,0.0,0.0609928,0.0,0.109266,0.057329,0.02563,0.0,0.059933,-76523.94118,-76497.09645,63,13.530351000000001,0.474142,0.0003509248225851724
33,Sp040,N111,1,2,0.0509436,0.0168838,0.0,0.0609928,0.0,0.109266,0.056724,0.02697,0.0,0.060064,-76531.968084,-76497.09645,63,13.530351000000001,0.474142,0.0004558556548978081
34,Sp025,N110,1,2,0.0482732,0.0236313,0.0,0.0558225,0.0,0.1067661,0.047469,0.027636,0.0,0.056597,-76506.911192,-76497.09645,63,13.530351000000001,0.474142,0.0001283021507413344
35,Sp007,N110,1,2,0.0609928,0.0236313,0.0,0.0558225,0.0,0.1067661,0.062327,0.029412,0.0,0.05647,-76511.98081,-76497.09645,63,13.530351000000001,0.474142,0.0001945741824295918
36,N110,Sp043,2,1,0.0236313,0.0718232,0.0558225,0.0,0.1067661,0.0,0.020365,0.091224,0.056008,0.0,-76515.420668,-76497.09645,63,13.530351000000001,0.474142,0.0002395413532066006
37,N111,Sp043,2,1,0.0168838,0.0718232,0.0609928,0.0,0.109266,0.0,0.017029,0.091916,0.061154,0.0,-76521.057971,-76497.09645,63,13.530351000000001,0.474142,0.0003132343855124808
38,N100,Sp022,4,1,0.0274265,0.162469,0.0609928,0.0,0.2565472,0.0,0.032027,0.219255,0.059468,0.0,-76608.706373,-76497.09645,63,13.530351000000001,0.474142,0.0014590086183590874
39,Sp043,Sp022,1,1,0.0718232,0.162469,0.0,0.0,0.0,0.0,0.07431,0.219363,0.0,0.0,-76605.660483,-76497.09645,63,13.530351000000001,0.474142,0.0014191915515507436
40,N90,N76,5,2,0.0798748,0.047331,0.0718232,0.125114,0.35579689999999997,0.245402,0.105917,0.049646,0.069683,0.127652,-76533.436957,-76497.09645,63,13.530351000000001,0.474142,0.0004750573379442404
41,Sp022,N76,1,2,0.162469,0.047331,0.0,0.125114,0.0,0.245402,0.187458,0.050073,0.0,0.127285,-76531.571115,-76497.09645,63,13.530351000000001,0.474142,0.00045066632068231334
42,N76,N69,2,4,0.047331,0.0461969,0.125114,0.19008,0.245402,0.6260725,0.05559,0.043694,0.123401,0.187695,-76509.266835,-76497.09645,63,13.530351000000001,0.474142,0.0001590960384746067
43,N77,N69,6,4,0.0467896,0.0461969,0.162469,0.19008,0.5981407,0.6260725,0.058388,0.050439,0.161316,0.189529,-76519.39159,-76497.09645,63,13.530351000000001,0.474142,0.0002914508005486788
44,Sp038,Sp013,1,1,0.128882,0.158001,0.0,0.0,0.0,0.0,0.132634,0.153988,0.0,0.0,-76501.601208,-76497.09645,63,13.530351000000001,0.474142,5.88879605769075e-05
45,Sp001,Sp013,1,1,0.118072,0.158001,0.0,0.0,0.0,0.0,0.121537,0.149551,0.0,0.0,-76496.983607,-76497.09645,63,13.530351000000001,0.474142,-1.4751278836980861e-06
46,N92,Sp010,2,1,0.0167828,0.19008,0.128882,0.0,0.246954,0.0,0.016671,0.168754,0.130164,0.0,-76472.315461,-76497.09645,63,13.530351000000001,0.474142,-0.0003239467921006521
47,Sp013,Sp010,1,1,0.158001,0.19008,0.0,0.0,0.0,0.0,0.160412,0.196242,0.0,0.0,-76501.644227,-76497.09645,63,13.530351000000001,0.474142,5.945032179060921e-05
48,N78,N68,3,8,0.0142547,0.022892,0.158001,0.162469,0.4217378,0.9376633,0.043484,0.026869,0.162355,0.162153,-76561.504512,-76497.09645,63,13.530351000000001,0.474142,0.0008419674077708377
49,Sp010,N68,1,8,0.19008,0.022892,0.0,0.162469,0.0,0.9376633,0.214934,0.02812,0.0,0.162176,-76561.869075,-76497.09645,63,13.530351000000001,0.474142,0.000846733118064611
50,N68,N59,8,11,0.022892,0.0297931,0.162469,0.257006,0.9376633,1.7552572999999998,0.02367,0.039401,0.162153,0.256952,-76509.949031,-76497.09645,63,13.530351000000001,0.474142,0.0001680139717250561
51,N69,N59,4,11,0.0461969,0.0297931,0.19008,0.257006,0.6260725,1.7552572999999998,0.040378,0.038124,0.189346,0.257316,-76504.104131,-76497.09645,63,13.530351000000001,0.474142,9.160715014305326e-05
52,Sp044,Sp046,1,1,0.0660634,0.257006,0.0,0.0,0.0,0.0,0.06661,0.295712,0.0,0.0,-76544.975703,-76497.09645,63,13.530351000000001,0.474142,0.0006258963440697549
53,Sp026,Sp046,1,1,0.0514455,0.257006,0.0,0.0,0.0,0.0,0.05379,0.29525,0.0,0.0,-76545.021394,-76497.09645,63,13.530351000000001,0.474142,0.0006264936347136154
54,Sp046,N95,1,5,0.257006,0.0341519,0.0,0.160521,0.0,0.5962186,0.277182,0.04216,0.0,0.166545,-76530.231137,-76497.09645,63,13.530351000000001,0.474142,0.00043314960354940297
55,N105,N95,2,5,0.0549902,0.0341519,0.0660634,0.160521,0.1175089,0.5962186,0.088964,0.043804,0.06667,0.165516,-76531.768657,-76497.09645,63,13.530351000000001,0.474142,0.0004532486670609572
56,Sp045,N115,1,2,0.0673259,0.0619038,0.0,0.115143,0.0,0.17054049999999998,0.069554,0.086757,0.0,0.12265,-76555.088215,-76497.09645,63,13.530351000000001,0.474142,0.0007580910608535764
57,Sp027,N115,1,2,0.0574852,0.0619038,0.0,0.115143,0.0,0.17054049999999998,0.065392,0.088276,0.0,0.122364,-76558.148981,-76497.09645,63,13.530351000000001,0.474142,0.0007981025925593606
58,Sp021,N114,1,2,0.0553975,0.0458911,0.0,0.0673259,0.0,0.1248111,0.081555,0.074516,0.0,0.068935,-76589.728674,-76497.09645,63,13.530351000000001,0.474142,0.0012109247056265344
59,Sp020,N114,1,2,0.115143,0.0458911,0.0,0.0673259,0.0,0.1248111,0.11496,0.066333,0.0,0.069391,-76554.969725,-76497.09645,63,13.530351000000001,0.474142,0.0007565421131746155
60,N114,Sp015,2,1,0.0458911,0.160521,0.0673259,0.0,0.1248111,0.0,0.055762,0.170986,0.06665,0.0,-76513.068683,-76497.09645,63,13.530351000000001,0.474142,0.00020879528428176952
61,N115,Sp015,2,1,0.0619038,0.160521,0.115143,0.0,0.17054049999999998,0.0,0.063797,0.172188,0.10731,0.0,-76512.072674,-76497.09645,63,13.530351000000001,0.474142,0.00019577506461028801
62,N106,N94,4,3,0.0325511,0.0488251,0.115143,0.257006,0.4031465,0.4295051,0.047055,0.059534,0.113139,0.258696,-76522.967301,-76497.09645,63,13.530351000000001,0.474142,0.00033819389493965134
63,Sp015,N94,1,3,0.160521,0.0488251,0.0,0.257006,0.0,0.4295051,0.155971,0.050633,0.0,0.263343,-76487.804988,-76497.09645,63,13.530351000000001,0.474142,-0.00012146162967200792
64,N94,N81,3,2,0.0488251,0.103805,0.257006,0.163156,0.4295051,0.312808,0.05244,0.108344,0.255649,0.162921,-76501.864926,-76497.09645,63,13.530351000000001,0.474142,6.233538554125688e-05
65,N95,N81,5,2,0.0341519,0.103805,0.160521,0.163156,0.5962186,0.312808,0.031716,0.094971,0.156312,0.163829,-76475.353239,-76497.09645,63,13.530351000000001,0.474142,-0.0002842357685328017
66,Sp019,N80,1,8,0.163156,0.0181749,0.0,0.257006,0.0,1.1087006999999998,0.236698,0.026666,0.0,0.258574,-76616.128575,-76497.09645,63,13.530351000000001,0.474142,0.0015560345493348187
67,Sp014,N80,1,8,0.149652,0.0181749,0.0,0.257006,0.0,1.1087006999999998,0.225222,0.025139,0.0,0.258878,-76615.267644,-76497.09645,63,13.530351000000001,0.474142,0.0015447801221742917
68,N80,Sp039,8,1,0.0181749,0.186069,0.257006,0.0,1.1087006999999998,0.0,0.029789,0.189111,0.256864,0.0,-76508.444753,-76497.09645,63,13.530351000000001,0.474142,0.00014834946065467466
69,N81,Sp039,2,1,0.103805,0.186069,0.163156,0.0,0.312808,0.0,0.104369,0.187812,0.163701,0.0,-76501.327268,-76497.09645,63,13.530351000000001,0.474142,5.530690962580138e-05
70,N70,N58,10,12,0.0256997,0.0144979,0.257006,0.19008,1.5434885999999997,1.6328246999999998,0.039223,0.023771,0.257533,0.190663,-76519.905273,-76497.09645,63,13.530351000000001,0.474142,0.0002981658658758073
71,Sp039,N58,1,12,0.186069,0.0144979,0.0,0.19008,0.0,1.6328246999999998,0.189457,0.023591,0.0,0.190684,-76518.369299,-76497.09645,63,13.530351000000001,0.474142,0.00027808701228163886
72,N58,Sp054,12,1,0.0144979,0.259228,0.19008,0.0,1.6328246999999998,0.0,0.016306,0.298884,0.189673,0.0,-76514.09479,-76497.09645,63,13.530351000000001,0.474142,0.00022220895679505957
73,N59,Sp054,11,1,0.0297931,0.259228,0.257006,0.0,1.7552572999999998,0.0,0.020111,0.294603,0.256779,0.0,-76495.605207,-76497.09645,63,13.530351000000001,0.474142,-1.949411244610392e-05
74,N42,N29,23,2,0.0396667,0.0477854,0.257006,0.204547,3.4323729999999997,0.39086600000000005,0.05869,0.078201,0.257058,0.202348,-76546.293594,-76497.09645,63,13.530351000000001,0.474142,0.0006431243312896383
75,Sp054,N29,1,2,0.259228,0.0477854,0.0,0.204547,0.0,0.39086600000000005,0.262083,0.078088,0.0,0.202165,-76546.300154,-76497.09645,63,13.530351000000001,0.474142,0.0006432100861783697
76,Sp049,N28,1,24,0.204547,0.0882085,0.0,0.259228,0.0,3.7312677,0.228906,0.081608,0.0,0.261204,-76505.685651,-76497.09645,63,13.530351000000001,0.474142,0.00011228139888451649
77,Sp003,N28,1,24,0.186319,0.0882085,0.0,0.259228,0.0,3.7312677,0.214292,0.077505,0.0,0.257471,-76500.063929,-76497.09645,63,13.530351000000001,0.474142,3.879204751174582e-05
78,N28,N18,24,16,0.0882085,0.0575443,0.259228,0.250515,3.7312677,3.8058449000000003,0.121406,0.061148,0.257948,0.251874,-76509.405282,-76497.09645,63,13.530351000000001,0.474142,0.0001609058718726012
79,N29,N18,2,16,0.0477854,0.0575443,0.204547,0.250515,0.39086600000000005,3.8058449000000003,0.068295,0.063641,0.206192,0.251733,-76511.663882,-76497.09645,63,13.530351000000001,0.474142,0.0001904311755089652
