idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001738,0.0,0.0,-1262.449141,-1254.48702,31,0.12503804999999985,0.0418102,0.006346913816613283
1,Sp014,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001738,0.0,0.0,-1262.449141,-1254.48702,31,0.12503804999999985,0.0418102,0.006346913816613283
26,Sp022,N27,1,3,8e-08,0.00097527,0.0,9e-08,0.0,1.9e-07,1e-06,0.003483,0.0,1e-06,-1260.869985,-1254.48702,31,0.12503804999999985,0.0418102,0.005088107647379255
27,Sp005,N27,1,3,1e-08,0.00097527,0.0,9e-08,0.0,1.9e-07,1e-06,0.003483,0.0,1e-06,-1260.869985,-1254.48702,31,0.12503804999999985,0.0418102,0.005088107647379255
30,N34,N26,2,2,8e-08,0.00325217,9e-08,8e-08,1e-07,9e-08,1e-06,0.003481,1e-06,1e-06,-1254.63625,-1254.48702,31,0.12503804999999985,0.0418102,0.0001189569900850697
31,Sp009,N26,1,2,1e-08,0.00325217,0.0,8e-08,0.0,9e-08,1e-06,0.003481,0.0,1e-06,-1254.63625,-1254.48702,31,0.12503804999999985,0.0418102,0.0001189569900850697
32,N26,N20,2,14,0.00325217,9e-08,8e-08,0.00173656,9e-08,0.0017371899999999998,0.003481,1e-06,1e-06,0.001736,-1254.636243,-1254.48702,31,0.12503804999999985,0.0418102,0.00011895141011494295
33,N27,N20,3,14,0.00097527,9e-08,9e-08,0.00173656,1.9e-07,0.0017371899999999998,0.001737,1e-06,1e-06,0.001736,-1254.636244,-1254.48702,31,0.12503804999999985,0.0418102,0.00011895220725361016
34,N20,Sp004,14,1,9e-08,0.0418102,0.00173656,0.0,0.0017371899999999998,0.0,1e-06,0.053658,0.001743,0.0,-1268.543111,-1254.48702,31,0.12503804999999985,0.0418102,0.011204652400468777
35,N21,Sp004,5,1,0.0009945,0.0418102,0.00325217,0.0,0.00422772,0.0,0.000987,0.053658,0.003263,0.0,-1268.543124,-1254.48702,31,0.12503804999999985,0.0418102,0.011204662763270364
36,N14,Sp024,19,1,0.0120665,0.00322891,0.00325217,0.0,0.0069594999999999995,0.0,0.019554,0.001756,0.003257,0.0,-1260.240252,-1254.48702,31,0.12503804999999985,0.0418102,0.004586123178859217
37,Sp004,Sp024,1,1,0.0418102,0.00322891,0.0,0.0,0.0,0.0,0.049209,0.003167,0.0,0.0,-1262.470133,-1254.48702,31,0.12503804999999985,0.0418102,0.006363647349655322
38,N10,N9,20,6,0.0078099,0.00702169,0.0418102,0.00878737,0.0608362,0.01929026,0.009032,0.007664,0.042143,0.008795,-1257.685109,-1254.48702,31,0.12503804999999985,0.0418102,0.0025493201197091552
39,Sp024,N9,1,6,0.00322891,0.00702169,0.0,0.00878737,0.0,0.01929026,0.004581,0.007669,0.0,0.008795,-1257.685171,-1254.48702,31,0.12503804999999985,0.0418102,0.0025493695423010852
42,N22,Sp030,2,1,1.1e-07,1e-08,0.00174113,0.0,0.00174114,0.0,1e-06,0.001738,0.001743,0.0,-1259.684003,-1254.48702,31,0.12503804999999985,0.0418102,0.004142715641649322
43,Sp028,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001738,0.0,0.0,-1259.684003,-1254.48702,31,0.12503804999999985,0.0418102,0.004142715641649322
44,Sp030,N13,1,2,1e-08,0.00466332,0.0,0.0023624,0.0,0.00236241,1e-06,0.013895,0.0,0.001998,-1273.755973,-1254.48702,31,0.12503804999999985,0.0418102,0.015360025805607785
45,N17,N13,3,2,0.00173589,0.00466332,0.00174113,0.0023624,0.00174126,0.00236241,0.00174,0.013895,0.001745,0.001998,-1273.755972,-1254.48702,31,0.12503804999999985,0.0418102,0.015360025008469119
46,Sp002,N12,1,4,1e-08,0.00878737,0.0,0.00174113,0.0,0.00347716,1e-06,0.012356,0.0,0.001742,-1262.01149,-1254.48702,31,0.12503804999999985,0.0418102,0.005998045320548685
47,Sp001,N12,1,4,0.0023624,0.00878737,0.0,0.00174113,0.0,0.00347716,0.003509,0.012356,0.0,0.001742,-1262.011491,-1254.48702,31,0.12503804999999985,0.0418102,0.005998046117687171
48,N12,N8,4,21,0.00878737,0.00199196,0.00174113,0.0418102,0.00347716,0.07187501,0.015796,0.002117,0.001745,0.041868,-1268.924124,-1254.48702,31,0.12503804999999985,0.0418102,0.011508372561718385
49,N13,N8,2,21,0.00466332,0.00199196,0.0023624,0.0418102,0.00236241,0.07187501,0.011953,0.00212,0.002032,0.041864,-1268.924163,-1254.48702,31,0.12503804999999985,0.0418102,0.011508403650122963
50,N8,Sp000,21,1,0.00199196,0.00348348,0.0418102,0.0,0.07187501,0.0,0.003665,0.003743,0.041624,0.0,-1257.964522,-1254.48702,31,0.12503804999999985,0.0418102,0.0027720510013726236
