idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp004,Sp010,1,1,1e-08,0.0025374,0.0,0.0,0.0,0.0,1e-06,0.003815,0.0,0.0,-4294.423318,-4288.58839,64,0.777956700000001,0.0886028,0.001360570768135717
5,Sp003,Sp010,1,1,0.00126704,0.0025374,0.0,0.0,0.0,0.0,0.001268,0.003815,0.0,0.0,-4294.423321,-4288.58839,64,0.777956700000001,0.0886028,0.0013605714676666195
18,Sp049,N99,1,2,0.00126654,0.00126794,0.0,0.00382084,0.0,0.00509038,0.002535,1e-06,0.0,0.003811,-4287.627592,-4288.58839,64,0.777956700000001,0.0886028,-0.0002240359560363563
19,Sp048,N99,1,2,0.00381805,0.00126794,0.0,0.00382084,0.0,0.00509038,0.005089,0.001267,0.0,0.00382,-4293.335696,-4288.58839,64,0.777956700000001,0.0886028,0.0011069623774269948
20,Sp008,N98,1,2,0.00382084,0.00126907,0.0,0.00381805,0.0,0.00508459,0.003818,0.001268,0.0,0.002545,-4289.177562,-4288.58839,64,0.777956700000001,0.0886028,0.00013738133540019268
21,Sp002,N98,1,2,0.00126954,0.00126907,0.0,0.00381805,0.0,0.00508459,0.001273,0.001268,0.0,0.002545,-4289.177563,-4288.58839,64,0.777956700000001,0.0886028,0.0001373815685772308
28,Sp018,N64,1,15,0.00383151,7e-08,0.0,0.00637157,0.0,0.03430949,0.0051,1e-06,0.0,0.006376,-4291.798542,-4288.58839,64,0.777956700000001,0.0886028,0.0007485334818995213
29,Sp017,N64,1,15,0.00384467,7e-08,0.0,0.00637157,0.0,0.03430949,0.005117,1e-06,0.0,0.006376,-4291.797971,-4288.58839,64,0.777956700000001,0.0886028,0.000748400337855709
30,N64,Sp046,15,1,7e-08,0.00896147,0.00637157,0.0,0.03430949,0.0,1e-06,0.011561,0.006376,0.0,-4298.283701,-4288.58839,64,0.777956700000001,0.0886028,0.002260723137386566
31,N65,Sp046,2,1,0.00125838,0.00896147,0.00384467,0.0,0.00767618,0.0,0.001259,0.011561,0.003851,0.0,-4298.283751,-4288.58839,64,0.777956700000001,0.0886028,0.002260734796234443
