idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp020,N44,1,2,1e-08,1e-08,0.0,0.00141154,0.0,0.00141155,1e-06,0.000941,0.0,0.001412,-6063.526358,-6046.85492,26,0.21531179999999997,0.0291461,0.00275704282979561
3,Sp015,N44,1,2,1e-08,1e-08,0.0,0.00141154,0.0,0.00141155,1e-06,0.000941,0.0,0.001412,-6063.526358,-6046.85492,26,0.21531179999999997,0.0291461,0.00275704282979561
6,N40,Sp018,4,1,3e-08,0.00094164,0.00141154,0.0,0.00235216,0.0,1e-06,0.001888,0.001412,0.0,-6059.333618,-6046.85492,26,0.21531179999999997,0.0291461,0.0020636675040319797
7,Sp024,Sp018,1,1,0.00094053,0.00094164,0.0,0.0,0.0,0.0,0.000941,0.001888,0.0,0.0,-6059.333619,-6046.85492,26,0.21531179999999997,0.0291461,0.0020636676694072618
8,N36,N35,5,3,0.00094249,0.00283668,0.00141154,0.00235989,0.00329272,0.00470539,0.000973,0.003275,0.001412,0.002361,-6050.388215,-6046.85492,26,0.21531179999999997,0.0291461,0.0005843194597432446
9,Sp018,N35,1,3,0.00094164,0.00283668,0.0,0.00235989,0.0,0.00470539,0.000972,0.003275,0.0,0.002361,-6050.38695,-6046.85492,26,0.21531179999999997,0.0291461,0.0005841102600821626
10,Sp021,Sp011,1,1,0.00046983,0.00235989,0.0,0.0,0.0,0.0,0.000492,0.002806,0.0,0.0,-6050.379014,-6046.85492,26,0.21531179999999997,0.0291461,0.000582797842287298
11,Sp010,Sp011,1,1,0.00140825,0.00235989,0.0,0.0,0.0,0.0,0.00143,0.002806,0.0,0.0,-6050.379014,-6046.85492,26,0.21531179999999997,0.0291461,0.000582797842287298
12,N38,N34,2,6,0.00046742,0.00046801,0.00140825,0.00141154,0.00187808,0.005176849999999999,0.00081,0.002956,0.00141,0.001413,-6078.917835,-6046.85492,26,0.21531179999999997,0.0291461,0.005302411819729988
13,Sp011,N34,1,6,0.00235989,0.00046801,0.0,0.00141154,0.0,0.005176849999999999,0.002694,0.002969,0.0,0.001413,-6078.917492,-6046.85492,26,0.21531179999999997,0.0291461,0.005302355096027311
14,N34,Sp017,6,1,0.00046801,0.0103889,0.00141154,0.0,0.005176849999999999,0.0,0.000602,0.013837,0.001413,0.0,-6078.485706,-6046.85492,26,0.21531179999999997,0.0291461,0.005230948388621275
15,N35,Sp017,3,1,0.00283668,0.0103889,0.00235989,0.0,0.00470539,0.0,0.003001,0.013837,0.002363,0.0,-6078.485707,-6046.85492,26,0.21531179999999997,0.0291461,0.005230948553996406
16,N28,N25,9,2,0.00356714,0.00241812,0.00283668,0.00990547,0.01318693,0.01980922,0.003369,0.002124,0.002835,0.009992,-6044.656509,-6046.85492,26,0.21531179999999997,0.0291461,-0.00036356271633508885
18,Sp019,N24,1,10,0.00990547,8e-08,0.0,0.0103889,0.0,0.02714297,0.010653,0.000872,0.0,0.010122,-6051.609641,-6046.85492,26,0.21531179999999997,0.0291461,0.000786313060740714
19,Sp014,N24,1,10,0.00990375,8e-08,0.0,0.0103889,0.0,0.02714297,0.010355,0.00098,0.0,0.01014,-6050.810982,-6046.85492,26,0.21531179999999997,0.0291461,0.0006542346479846092
20,N24,N21,10,3,8e-08,0.00560251,0.0103889,0.00547504,0.02714297,0.01095749,0.00054,0.006547,0.010619,0.005356,-6059.285386,-6046.85492,26,0.21531179999999997,0.0291461,0.002055691126123429
21,N25,N21,2,3,0.00241812,0.00560251,0.00990547,0.00547504,0.01980922,0.01095749,0.002534,0.006978,0.010335,0.005552,-6062.114339,-6046.85492,26,0.21531179999999997,0.0291461,0.0025235298683170624
22,Sp023,Sp008,1,1,0.00046176,0.00547504,0.0,0.0,0.0,0.0,7.9e-05,0.010091,0.0,0.0,-6078.712758,-6046.85492,26,0.21531179999999997,0.0291461,0.0052684971644730485
23,Sp012,Sp008,1,1,0.00047307,0.00547504,0.0,0.0,0.0,0.0,0.000485,0.010084,0.0,0.0,-6078.815073,-6046.85492,26,0.21531179999999997,0.0291461,0.005285417530738441
24,N26,N20,2,12,0.00454762,0.0031521,0.00047307,0.0103889,0.00093483,0.04937039,0.007671,0.003782,0.000477,0.01036,-6078.612776,-6046.85492,26,0.21531179999999997,0.0291461,0.005251962618610366
25,Sp008,N20,1,12,0.00547504,0.0031521,0.0,0.0103889,0.0,0.04937039,0.009074,0.004311,0.0,0.010346,-6083.050277,-6046.85492,26,0.21531179999999997,0.0291461,0.005985815350106087
26,N20,N17,12,2,0.0031521,0.00202202,0.0103889,0.00616067,0.04937039,0.01188993,0.005235,0.002551,0.010327,0.006182,-6062.804058,-6046.85492,26,0.21531179999999997,0.0291461,0.0026375923039344143
27,N21,N17,3,2,0.00560251,0.00202202,0.00547504,0.00616067,0.01095749,0.01188993,0.006328,0.002369,0.005975,0.006181,-6059.518379,-6046.85492,26,0.21531179999999997,0.0291461,0.0020942223961940747
28,Sp025,N16,1,15,0.00572926,0.00300381,0.0,0.0103889,0.0,0.06908249000000001,0.006863,0.002825,0.0,0.010394,-6054.310006,-6046.85492,26,0.21531179999999997,0.0291461,0.0012328865333517771
29,Sp013,N16,1,15,0.00616067,0.00300381,0.0,0.0103889,0.0,0.06908249000000001,0.007683,0.003388,0.0,0.0104,-6059.379356,-6046.85492,26,0.21531179999999997,0.0291461,0.0020712314361265682
