idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp005,1,1,0.0020577,0.00844699,0.0,0.0,0.0,0.0,0.002277,0.009257,0.0,0.0,-5156.877604,-5154.7995,13,0.8099504700000003,0.191432,0.00040313963714789814
1,Sp006,Sp005,1,1,0.00621429,0.00844699,0.0,0.0,0.0,0.0,0.005739,0.009053,0.0,0.0,-5155.307696,-5154.7995,13,0.8099504700000003,0.191432,9.858695764981174e-05
2,Sp005,Sp009,1,1,0.00844699,0.00982464,0.0,0.0,0.0,0.0,0.009299,0.018258,0.0,0.0,-5178.759802,-5154.7995,13,0.8099504700000003,0.191432,0.004648154016465529
3,N21,Sp009,2,1,0.00098307,0.00982464,0.00621429,0.0,0.00827199,0.0,0.001028,0.01761,0.005624,0.0,-5176.377292,-5154.7995,13,0.8099504700000003,0.191432,0.004185961452040966
4,N18,Sp007,3,1,0.00960521,0.01856,0.00844699,0.0,0.01770205,0.0,0.009417,0.02209,0.008602,0.0,-5157.07974,-5154.7995,13,0.8099504700000003,0.191432,0.0004423528015008244
5,Sp009,Sp007,1,1,0.00982464,0.01856,0.0,0.0,0.0,0.0,0.007047,0.020534,0.0,0.0,-5148.631645,-5154.7995,13,0.8099504700000003,0.191432,-0.0011965266544314071
6,N14,N11,4,2,0.00390995,0.0427081,0.00982464,0.00138374,0.0371319,0.0027428599999999997,0.00417,0.066403,0.010985,0.001396,-5183.81517,-5154.7995,13,0.8099504700000003,0.191432,0.005628864905414803
7,Sp007,N11,1,2,0.01856,0.0427081,0.0,0.00138374,0.0,0.0027428599999999997,0.018711,0.065884,0.0,0.001395,-5181.14618,-5154.7995,13,0.8099504700000003,0.191432,0.00511109694955151
8,Sp011,N10,1,5,0.00138374,0.0264103,0.0,0.01856,0.0,0.059601850000000005,0.00147,0.069345,0.0,0.018768,-5223.720336,-5154.7995,13,0.8099504700000003,0.191432,0.013370226329850509
9,Sp010,N10,1,5,0.00135912,0.0264103,0.0,0.01856,0.0,0.059601850000000005,0.001456,0.069345,0.0,0.018768,-5223.72032,-5154.7995,13,0.8099504700000003,0.191432,0.013370223225947057
10,N10,N7,5,2,0.0264103,0.0342884,0.01856,0.0473035,0.059601850000000005,0.0896798,0.028607,0.051263,0.016431,0.048354,-5167.555812,-5154.7995,13,0.8099504700000003,0.191432,0.0024746475590368792
11,N11,N7,2,2,0.0427081,0.0342884,0.00138374,0.0473035,0.0027428599999999997,0.0896798,0.042316,0.050838,0.001392,0.048565,-5166.825674,-5154.7995,13,0.8099504700000003,0.191432,0.002333005192539424
12,Sp004,N6,1,7,0.0423763,0.0230192,0.0,0.0427081,0.0,0.13146311,0.050428,0.047467,0.0,0.043872,-5185.4579,-5154.7995,13,0.8099504700000003,0.191432,0.005947544613519935
13,Sp001,N6,1,7,0.0473035,0.0230192,0.0,0.0427081,0.0,0.13146311,0.049953,0.04674,0.0,0.043996,-5184.488488,-5154.7995,13,0.8099504700000003,0.191432,0.005759484534752493
14,N6,N5,7,2,0.0230192,0.00830986,0.0427081,0.191432,0.13146311,0.297784,0.034108,0.050396,0.043876,0.189925,-5211.14161,-5154.7995,13,0.8099504700000003,0.191432,0.010930029383296012
15,N7,N5,2,2,0.0342884,0.00830986,0.0473035,0.191432,0.0896798,0.297784,0.038246,0.05025,0.04691,0.189958,-5210.869735,-5154.7995,13,0.8099504700000003,0.191432,0.010877287273733952
16,Sp012,N4,1,9,0.191432,0.0658611,0.0,0.0473035,0.0,0.27845051,0.195137,0.06645,0.0,0.047327,-5155.327538,-5154.7995,13,0.8099504700000003,0.191432,0.00010243618592720615
17,Sp000,N4,1,9,0.106352,0.0658611,0.0,0.0473035,0.0,0.27845051,0.108673,0.059338,0.0,0.047207,-5153.321329,-5154.7995,13,0.8099504700000003,0.191432,-0.0002867562550201511
18,N4,Sp003,9,1,0.0658611,0.0366526,0.0473035,0.0,0.27845051,0.0,0.126772,0.044753,0.048079,0.0,-5239.926824,-5154.7995,13,0.8099504700000003,0.191432,0.01651418721523505
19,N5,Sp003,2,1,0.00830986,0.0366526,0.191432,0.0,0.297784,0.0,0.067013,0.045555,0.193841,0.0,-5239.989052,-5154.7995,13,0.8099504700000003,0.191432,0.016526259071764055
