idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp008,1,1,1e-08,0.00077317,0.0,0.0,0.0,0.0,1e-06,0.001545,0.0,0.0,-5330.568629,-5326.40793,28,0.4006034799999999,0.0626764,0.0007811453900415063
1,Sp004,Sp008,1,1,1e-08,0.00077317,0.0,0.0,0.0,0.0,1e-06,0.001545,0.0,0.0,-5330.568629,-5326.40793,28,0.4006034799999999,0.0626764,0.0007811453900415063
2,N38,N27,2,3,0.0007703,0.00738757,1e-08,0.0123234,2e-08,0.03431041,0.000778,0.008623,1e-06,0.012311,-5330.433887,-5326.40793,28,0.4006034799999999,0.0626764,0.0007558484165894208
3,Sp008,N27,1,3,0.00077317,0.00738757,0.0,0.0123234,0.0,0.03431041,0.000784,0.008623,0.0,0.012311,-5330.432616,-5326.40793,28,0.4006034799999999,0.0626764,0.0007556097942351454
4,Sp010,Sp001,1,1,0.0123234,0.00267538,0.0,0.0,0.0,0.0,0.016353,0.00358,0.0,0.0,-5340.02467,-5326.40793,28,0.4006034799999999,0.0626764,0.0025564583447140296
5,Sp000,Sp001,1,1,0.0120266,0.00267538,0.0,0.0,0.0,0.0,0.018075,0.004011,0.0,0.0,-5341.8331,-5326.40793,28,0.4006034799999999,0.0626764,0.002895979842835568
6,N40,N26,2,3,0.00728503,0.0024744,0.0123234,0.00077317,0.02435,0.00154349,0.013097,0.002716,0.013154,0.000775,-5347.525602,-5326.40793,28,0.4006034799999999,0.0626764,0.003964711730218418
7,Sp001,N26,1,3,0.00267538,0.0024744,0.0,0.00077317,0.0,0.00154349,0.008051,0.001834,0.0,0.000774,-5344.907044,-5326.40793,28,0.4006034799999999,0.0626764,0.003473093732796256
8,N26,N19,3,2,0.0024744,0.00451577,0.00077317,0.00148529,0.00154349,0.00251957,0.005469,0.005117,0.000773,0.001397,-5333.333951,-5326.40793,28,0.4006034799999999,0.0626764,0.0013003174167321632
9,N27,N19,3,2,0.00738757,0.00451577,0.0123234,0.00148529,0.03431041,0.00251957,0.008951,0.005074,0.012241,0.001403,-5333.333614,-5326.40793,28,0.4006034799999999,0.0626764,0.0013002541470757795
10,Sp025,N18,1,6,0.00103428,0.00349714,0.0,0.0123234,0.0,0.045715870000000006,0.001399,0.006268,0.0,0.012303,-5340.328066,-5326.40793,28,0.4006034799999999,0.0626764,0.0026134190589491195
11,Sp011,N18,1,6,0.00148529,0.00349714,0.0,0.0123234,0.0,0.045715870000000006,0.002835,0.006069,0.0,0.012304,-5340.194515,-5326.40793,28,0.4006034799999999,0.0626764,0.002588345688348326
12,N18,N11,6,2,0.00349714,0.00120492,0.0123234,0.00158587,0.045715870000000006,0.00158592,0.004294,0.003551,0.012338,0.001698,-5335.40101,-5326.40793,28,0.4006034799999999,0.0626764,0.0016883949029415177
13,N19,N11,2,2,0.00451577,0.00120492,0.00148529,0.00158587,0.00251957,0.00158592,0.005751,0.003557,0.001487,0.001699,-5335.40512,-5326.40793,28,0.4006034799999999,0.0626764,0.0016891665299094067
14,Sp007,N10,1,8,5e-08,0.00389538,0.0,0.0123234,0.0,0.05624835000000001,1e-06,0.00434,0.0,0.012318,-5329.245868,-5326.40793,28,0.4006034799999999,0.0626764,0.0005328052295836206
15,Sp006,N10,1,8,0.00158587,0.00389538,0.0,0.0123234,0.0,0.05624835000000001,0.001585,0.00434,0.0,0.012318,-5329.245755,-5326.40793,28,0.4006034799999999,0.0626764,0.0005327840145355918
16,N10,N7,8,2,0.00389538,0.0042022,0.0123234,0.0129847,0.05624835000000001,0.0233572,0.003328,0.006439,0.012335,0.012344,-5330.423188,-5326.40793,28,0.4006034799999999,0.0626764,0.0007538397458039697
17,N11,N7,2,2,0.00120492,0.0042022,0.00158587,0.0129847,0.00158592,0.0233572,0.001156,0.005451,0.001582,0.011816,-5325.751568,-5326.40793,28,0.4006034799999999,0.0626764,-0.0001232278880300906
18,Sp018,N6,1,10,0.0129847,0.00251845,0.0,0.0123234,0.0,0.06293457000000001,0.016179,0.002633,0.0,0.012338,-5331.953737,-5326.40793,28,0.4006034799999999,0.0626764,0.0010411908124354856
19,Sp012,N6,1,10,0.0103725,0.00251845,0.0,0.0123234,0.0,0.06293457000000001,0.012025,0.002221,0.0,0.012334,-5329.541742,-5326.40793,28,0.4006034799999999,0.0626764,0.0005883537350471078
20,N6,N5,10,14,0.00251845,0.0158871,0.0123234,0.0430729,0.06293457000000001,0.22165766000000003,0.002803,0.017373,0.012327,0.043088,-5327.672708,-5326.40793,28,0.4006034799999999,0.0626764,0.00023745421241135598
21,N7,N5,2,14,0.0042022,0.0158871,0.0129847,0.0430729,0.0233572,0.22165766000000003,0.004075,0.017331,0.012799,0.043078,-5327.2764,-5326.40793,28,0.4006034799999999,0.0626764,0.00016304984736672875
22,Sp027,N23,1,3,0.0167556,0.0210415,0.0,0.00819943,0.0,0.016211870000000003,0.018278,0.034041,0.0,0.006878,-5386.767633,-5326.40793,28,0.4006034799999999,0.0626764,0.01133215927004676
23,Sp026,N23,1,3,0.00243279,0.0210415,0.0,0.00819943,0.0,0.016211870000000003,0.005276,0.034074,0.0,0.006877,-5386.768386,-5326.40793,28,0.4006034799999999,0.0626764,0.011332300641118832
24,Sp003,Sp020,1,1,0.00161969,0.00819943,0.0,0.0,0.0,0.0,0.000705,0.012186,0.0,0.0,-5336.519015,-5326.40793,28,0.4006034799999999,0.0626764,0.0018982933963902287
25,Sp002,Sp020,1,1,0.00142207,0.00819943,0.0,0.0,0.0,0.0,0.002348,0.012034,0.0,0.0,-5337.574257,-5326.40793,28,0.4006034799999999,0.0626764,0.0020964085264869882
26,Sp020,N22,1,2,0.00819943,0.0182518,0.0,0.0167556,0.0,0.01918839,0.008763,0.037312,0.0,0.017064,-5407.251906,-5326.40793,28,0.4006034799999999,0.0626764,0.015177954272833945
27,N33,N22,2,2,0.00497068,0.0182518,0.00161969,0.0167556,0.00304176,0.01918839,0.005312,0.036135,0.001622,0.017027,-5403.51367,-5326.40793,28,0.4006034799999999,0.0626764,0.014476123686606175
28,N22,N15,2,7,0.0182518,0.00816599,0.0167556,0.0430729,0.01918839,0.12241514,0.021602,0.008937,0.016891,0.043349,-5333.301359,-5326.40793,28,0.4006034799999999,0.0626764,0.001294198471201161
29,N23,N15,3,7,0.0210415,0.00816599,0.00819943,0.0430729,0.016211870000000003,0.12241514,0.023871,0.008588,0.008248,0.04318,-5332.694951,-5326.40793,28,0.4006034799999999,0.0626764,0.001180349136345645
30,Sp013,Sp014,1,1,0.00113218,0.0430729,0.0,0.0,0.0,0.0,0.001189,0.049459,0.0,0.0,-5346.877186,-5326.40793,28,0.4006034799999999,0.0626764,0.003842975654326086
31,Sp009,Sp014,1,1,0.00140153,0.0430729,0.0,0.0,0.0,0.0,0.003954,0.049459,0.0,0.0,-5346.876967,-5326.40793,28,0.4006034799999999,0.0626764,0.0038429345384366465
32,Sp014,Sp019,1,1,0.0430729,0.0162071,0.0,0.0,0.0,0.0,0.044719,0.017668,0.0,0.0,-5330.378097,-5326.40793,28,0.4006034799999999,0.0626764,0.0007453741906695253
33,N45,Sp019,2,1,0.0110622,0.0162071,0.00140153,0.0,0.0025337099999999998,0.0,0.012895,0.015669,0.001304,0.0,-5328.111726,-5326.40793,28,0.4006034799999999,0.0626764,0.00031987711463169583
34,Sp019,N25,1,3,0.0162071,0.00792031,0.0,0.0137702,0.0,0.02653924,0.023193,0.007724,0.0,0.013586,-5349.340284,-5326.40793,28,0.4006034799999999,0.0626764,0.004305407002501135
35,N35,N25,3,3,0.00442718,0.00792031,0.0430729,0.0137702,0.05666881,0.02653924,0.012604,0.009639,0.043498,0.013602,-5353.076761,-5326.40793,28,0.4006034799999999,0.0626764,0.005006907347406257
36,Sp017,Sp015,1,1,0.00097776,0.00967944,0.0,0.0,0.0,0.0,0.000809,0.023136,0.0,0.0,-5373.164477,-5326.40793,28,0.4006034799999999,0.0626764,0.008778251236945712
37,Sp016,Sp015,1,1,0.00211184,0.00967944,0.0,0.0,0.0,0.0,0.002166,0.023688,0.0,0.0,-5375.062676,-5326.40793,28,0.4006034799999999,0.0626764,0.009134626307151665
38,N36,N24,2,4,0.0137702,0.0106525,0.00211184,0.0430729,0.0030895999999999996,0.07730309,0.015425,0.013039,0.00232,0.04525,-5345.531685,-5326.40793,28,0.4006034799999999,0.0626764,0.0035903662001343594
39,Sp015,N24,1,4,0.00967944,0.0106525,0.0,0.0430729,0.0,0.07730309,0.011836,0.012634,0.0,0.045389,-5344.721103,-5326.40793,28,0.4006034799999999,0.0626764,0.0034381844651540892
40,N24,N14,4,5,0.0106525,0.00446437,0.0430729,0.0210415,0.07730309,0.07469356,0.013082,0.006722,0.044136,0.02125,-5341.767712,-5326.40793,28,0.4006034799999999,0.0626764,0.002883703652040699
41,N25,N14,3,5,0.00792031,0.00446437,0.0137702,0.0210415,0.02653924,0.07469356,0.012944,0.006872,0.013634,0.021283,-5341.939218,-5326.40793,28,0.4006034799999999,0.0626764,0.0029159028381065305
42,N14,N9,5,2,0.00446437,0.0008359,0.0210415,0.00401262,0.07469356,0.004012679999999999,0.00823,0.00355,0.020913,0.004022,-5347.345308,-5326.40793,28,0.4006034799999999,0.0626764,0.003930862651745794
43,N15,N9,7,2,0.00816599,0.0008359,0.0430729,0.00401262,0.12241514,0.004012679999999999,0.009295,0.003632,0.042821,0.004016,-5342.866239,-5326.40793,28,0.4006034799999999,0.0626764,0.0030899452719911455
44,Sp024,N8,1,12,0.00401262,0.00707002,0.0,0.0430729,0.0,0.20973906000000003,0.004012,0.007918,0.0,0.043091,-5328.163216,-5326.40793,28,0.4006034799999999,0.0626764,0.00032954404226407313
45,Sp023,N8,1,12,6e-08,0.00707002,0.0,0.0430729,0.0,0.20973906000000003,1e-06,0.007917,0.0,0.043092,-5328.163319,-5326.40793,28,0.4006034799999999,0.0626764,0.00032956337987427164
46,N8,N4,12,12,0.00707002,0.0018625,0.0430729,0.0129847,0.20973906000000003,0.09301242000000003,0.003523,0.017985,0.0433,0.012468,-5360.8856,-5326.40793,28,0.4006034799999999,0.0626764,0.006472968359372225
47,N9,N4,2,12,0.0008359,0.0018625,0.00401262,0.0129847,0.004012679999999999,0.09301242000000003,0.00179,0.018099,0.004038,0.012502,-5367.776486,-5326.40793,28,0.4006034799999999,0.0626764,0.007766689398121154
