idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N30,Sp019,5,1,2.1e-07,0.00184936,2.1e-07,0.0,6.7e-07,0.0,1e-06,0.003294,1e-06,0.0,-1236.658527,-1236.52088,40,0.578343380000002,0.0848969,0.00011131797467101031
9,Sp020,Sp019,1,1,1e-08,0.00184936,0.0,0.0,0.0,0.0,1e-06,0.003294,0.0,0.0,-1236.658527,-1236.52088,40,0.578343380000002,0.0848969,0.00011131797467101031
10,N22,N17,6,19,0.00186185,0.00313399,2.1e-07,0.0134582,8.900000000000001e-07,0.06320964,0.003511,0.006028,1e-06,0.013473,-1241.997746,-1236.52088,40,0.578343380000002,0.0848969,0.0044292547651924585
11,Sp019,N17,1,19,0.00184936,0.00313399,0.0,0.0134582,0.0,0.06320964,0.00351,0.006038,0.0,0.013473,-1241.997607,-1236.52088,40,0.578343380000002,0.0848969,0.004429142353018723
22,Sp037,N33,1,6,1e-08,0.0101652,0.0,0.00664277,0.0,0.0231196,1e-06,0.023965,0.0,0.0067,-1251.631265,-1236.52088,40,0.578343380000002,0.0848969,0.012220080747847906
23,N43,N33,6,6,1e-08,0.0101652,1e-08,0.00664277,9.999999999999998e-08,0.0231196,1e-06,0.023965,1e-06,0.0067,-1251.631265,-1236.52088,40,0.578343380000002,0.0848969,0.012220080747847906
28,Sp033,N56,1,3,0.00327894,1.8e-07,0.0,1e-08,0.0,4e-08,0.002664,0.006593,0.0,1e-06,-1246.600672,-1236.52088,40,0.578343380000002,0.0848969,0.008151736184188008
29,Sp032,N56,1,3,1.6e-07,1.8e-07,0.0,1e-08,0.0,4e-08,1e-06,0.006593,0.0,1e-06,-1246.637798,-1236.52088,40,0.578343380000002,0.0848969,0.00818176074794624
30,N56,Sp012,3,1,1.8e-07,0.00664277,1e-08,0.0,4e-08,0.0,1e-06,0.013336,1e-06,0.0,-1242.453735,-1236.52088,40,0.578343380000002,0.0848969,0.004798022496797642
31,N57,Sp012,2,1,0.00657951,0.00664277,0.00327894,0.0,0.0032791,0.0,0.006601,0.013336,0.00329,0.0,-1242.453735,-1236.52088,40,0.578343380000002,0.0848969,0.004798022496797642
32,N44,N32,5,7,0.006618,0.0134582,0.00657951,1e-08,0.00985883,1.2e-07,0.009716,0.020544,0.006606,1e-06,-1246.656385,-1236.52088,40,0.578343380000002,0.0848969,0.008196792439121582
33,Sp012,N32,1,7,0.00664277,0.0134582,0.0,1e-08,0.0,1.2e-07,0.009717,0.020536,0.0,1e-06,-1246.6563,-1236.52088,40,0.578343380000002,0.0848969,0.008196723697864339
34,N32,N25,7,6,0.0134582,0.00329873,1e-08,0.00995262,1.2e-07,0.009952860000000001,0.016605,0.003416,1e-06,0.00997,-1238.467574,-1236.52088,40,0.578343380000002,0.0848969,0.0015743316845567375
35,N33,N25,6,6,0.0101652,0.00329873,0.00664277,0.00995262,0.0231196,0.009952860000000001,0.013335,0.003416,0.006664,0.00997,-1238.467574,-1236.52088,40,0.578343380000002,0.0848969,0.0015743316845567375
42,Sp003,N34,1,4,1e-08,1.6e-07,0.0,1e-08,0.0,6e-08,1e-06,0.010001,0.0,1e-06,-1251.868028,-1236.52088,40,0.578343380000002,0.0848969,0.012411555880884164
43,Sp002,N34,1,4,1e-08,1.6e-07,0.0,1e-08,0.0,6e-08,1e-06,0.010001,0.0,1e-06,-1251.868028,-1236.52088,40,0.578343380000002,0.0848969,0.012411555880884164
44,N34,N24,4,13,1.6e-07,0.00321493,1e-08,0.0134582,6e-08,0.04674312,1e-06,0.006626,1e-06,0.013472,-1240.746853,-1236.52088,40,0.578343380000002,0.0848969,0.003417631734613383
45,N35,N24,2,13,0.00995262,0.00321493,1e-08,0.0134582,2e-08,0.04674312,0.011099,0.005506,1e-06,0.013471,-1240.76673,-1236.52088,40,0.578343380000002,0.0848969,0.0034337066754586616
46,N24,N16,13,7,0.00321493,0.0063813,0.0134582,0.00186185,0.04674312,0.0037121,0.003266,0.009366,0.013479,0.001806,-1238.021384,-1236.52088,40,0.578343380000002,0.0848969,0.0012134886068400756
47,N25,N16,6,7,0.00329873,0.0063813,0.00995262,0.00186185,0.009952860000000001,0.0037121,0.003369,0.009621,0.009969,0.001804,-1238.093909,-1236.52088,40,0.578343380000002,0.0848969,0.0012721410737519497
49,N17,N13,19,4,0.00313399,0.00677124,0.0134582,0.00327809,0.06320964,0.00327827,1e-06,0.006635,0.01345,0.003276,-1235.256125,-1236.52088,40,0.578343380000002,0.0848969,-0.00102283351656781
54,N18,N12,3,26,1.4e-07,7.3e-07,1e-08,0.0134582,4e-08,0.07643703,1e-06,0.006682,1e-06,0.013481,-1242.668126,-1236.52088,40,0.578343380000002,0.0848969,0.004971404930905813
55,Sp008,N12,1,26,0.00327809,7.3e-07,0.0,0.0134582,0.0,0.07643703,0.003284,0.006684,0.0,0.013485,-1242.668655,-1236.52088,40,0.578343380000002,0.0848969,0.00497183274414251
57,N13,N11,4,5,0.00677124,0.0132927,0.00327809,1e-08,0.00327827,7.999999999999999e-08,0.003184,0.013267,0.003274,1e-06,-1233.696665,-1236.52088,40,0.578343380000002,0.0848969,-0.0022840010594888578
64,Sp031,N10,1,30,1e-08,6.3e-07,0.0,0.0134582,0.0,0.08648727,1e-06,0.01333,0.0,0.013499,-1240.176324,-1236.52088,40,0.578343380000002,0.0848969,0.002956233136960848
65,N15,N10,4,30,1e-08,6.3e-07,1e-08,0.0134582,6e-08,0.08648727,1e-06,0.01333,1e-06,0.013499,-1240.176324,-1236.52088,40,0.578343380000002,0.0848969,0.002956233136960848
66,N10,Sp039,30,1,6.3e-07,0.0593972,0.0134582,0.0,0.08648727,0.0,1e-06,0.085477,0.013577,0.0,-1244.028083,-1236.52088,40,0.578343380000002,0.0848969,0.006071230273119116
67,N11,Sp039,5,1,0.0132927,0.0593972,1e-08,0.0,7.999999999999999e-08,0.0,0.016012,0.088445,1e-06,0.0,-1244.90064,-1236.52088,40,0.578343380000002,0.0848969,0.00677688515862347
68,N6,N5,35,2,0.0302267,0.0322837,0.0134582,0.0848969,0.09978068000000001,0.144442,0.03932,0.05085,0.01353,0.077494,-1244.750095,-1236.52088,40,0.578343380000002,0.0848969,0.006655136304693914
69,Sp039,N5,1,2,0.0593972,0.0322837,0.0,0.0848969,0.0,0.144442,0.066585,0.050716,0.0,0.07747,-1244.748741,-1236.52088,40,0.578343380000002,0.0848969,0.006654041296900765
70,Sp001,N4,1,36,0.0595451,0.0334497,0.0,0.0593972,0.0,0.18940458,0.068025,0.042796,0.0,0.059554,-1242.104989,-1236.52088,40,0.578343380000002,0.0848969,0.004515984396478528
71,Sp000,N4,1,36,0.0848969,0.0334497,0.0,0.0593972,0.0,0.18940458,0.098766,0.048568,0.0,0.060058,-1243.511647,-1236.52088,40,0.578343380000002,0.0848969,0.005653577802907789
72,N4,Sp038,36,1,0.0334497,0.0736461,0.0593972,0.0,0.18940458,0.0,0.052238,0.113133,0.058519,0.0,-1252.243332,-1236.52088,40,0.578343380000002,0.0848969,0.012715071984874185
73,N5,Sp038,2,1,0.0322837,0.0736461,0.0848969,0.0,0.144442,0.0,0.046134,0.112457,0.093342,0.0,-1252.243041,-1236.52088,40,0.578343380000002,0.0848969,0.012714836647157883
