idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N20,N19,7,22,7.5e-07,2.23e-06,0.00576615,0.058246,0.00576932,0.39931049999999996,1e-06,0.038654,0.00579,0.061021,-961.429186,-954.70567,39,0.9027179100000015,0.135916,0.007042501381603719
13,Sp029,N19,1,22,1e-08,2.23e-06,0.0,0.058246,0.0,0.39931049999999996,1e-06,0.038654,0.0,0.061021,-961.429186,-954.70567,39,0.9027179100000015,0.135916,0.007042501381603719
22,Sp030,N52,1,3,1e-08,1.36e-06,0.0,0.0423001,0.0,0.042300790000000005,1e-06,0.023938,0.0,0.042549,-962.526111,-954.70567,39,0.9027179100000015,0.135916,0.00819146805737517
23,N63,N52,3,3,1e-08,1.36e-06,1e-08,0.0423001,4e-08,0.042300790000000005,1e-06,0.023938,1e-06,0.042549,-962.526111,-954.70567,39,0.9027179100000015,0.135916,0.00819146805737517
24,N52,N45,3,4,1.36e-06,1.93e-06,0.0423001,0.0379224,0.042300790000000005,0.06816424,1e-06,0.049683,0.042743,0.035865,-975.664083,-954.70567,39,0.9027179100000015,0.135916,0.02195274801290323
25,N53,N45,4,4,0.0237619,1.93e-06,1e-08,0.0379224,6e-08,0.06816424,0.024008,0.049667,1e-06,0.035855,-975.664031,-954.70567,39,0.9027179100000015,0.135916,0.021952693545854784
28,Sp036,Sp012,1,1,1e-08,0.0379224,0.0,0.0,0.0,0.0,1e-06,0.069482,0.0,0.0,-964.036839,-954.70567,39,0.9027179100000015,0.135916,0.009773869888088054
29,N65,Sp012,2,1,1e-08,0.0379224,1e-08,0.0,2e-08,0.0,1e-06,0.069482,1e-06,0.0,-964.036839,-954.70567,39,0.9027179100000015,0.135916,0.009773869888088054
30,N54,N44,3,7,0.0302418,0.0538746,1e-08,0.0423001,4e-08,0.06606411000000001,0.027411,0.049568,1e-06,0.042231,-954.004286,-954.70567,39,0.9027179100000015,0.135916,-0.0007346599292744071
32,N44,N37,7,2,0.0538746,0.0194434,0.0423001,1e-08,0.06606411000000001,2e-08,0.057604,0.01907,0.042361,1e-06,-958.663283,-954.70567,39,0.9027179100000015,0.135916,0.0041453749824277505
33,N45,N37,4,2,1.93e-06,0.0194434,0.0379224,1e-08,0.06816424,2e-08,0.013629,0.027422,0.040786,1e-06,-959.799624,-954.70567,39,0.9027179100000015,0.135916,0.005335627680937456
34,Sp033,N36,1,11,1e-08,0.0192055,0.0,0.0538746,0.0,0.18810488,1e-06,0.031696,0.0,0.054963,-957.703954,-954.70567,39,0.9027179100000015,0.135916,0.0031405323066740543
35,Sp032,N36,1,11,1e-08,0.0192055,0.0,0.0538746,0.0,0.18810488,1e-06,0.031696,0.0,0.054963,-957.703954,-954.70567,39,0.9027179100000015,0.135916,0.0031405323066740543
36,N36,N31,11,5,0.0192055,0.0158756,0.0538746,0.0122047,0.18810488,0.02374726,0.024776,0.022153,0.053026,0.014748,-958.419176,-954.70567,39,0.9027179100000015,0.135916,0.0038896867555001935
37,N37,N31,2,5,0.0194434,0.0158756,1e-08,0.0122047,2e-08,0.02374726,0.022133,0.015105,1e-06,0.014827,-957.622345,-954.70567,39,0.9027179100000015,0.135916,0.0030550515113206994
42,Sp016,Sp009,1,1,1e-08,0.0115425,0.0,0.0,0.0,0.0,1e-06,0.023799,0.0,0.0,-960.092948,-954.70567,39,0.9027179100000015,0.135916,0.0056428679217961734
43,N49,Sp009,3,1,1e-08,0.0115425,1e-08,0.0,4e-08,0.0,1e-06,0.023799,1e-06,0.0,-960.092948,-954.70567,39,0.9027179100000015,0.135916,0.0056428679217961734
44,N38,N30,4,13,0.0122047,0.014656,1e-08,0.0538746,6e-08,0.2267538,0.014402,0.021325,1e-06,0.051181,-958.868614,-954.70567,39,0.9027179100000015,0.135916,0.004360447550290473
45,Sp009,N30,1,13,0.0115425,0.014656,0.0,0.0538746,0.0,0.2267538,0.008478,0.022925,0.0,0.051478,-958.662021,-954.70567,39,0.9027179100000015,0.135916,0.004144053109059179
46,N30,N27,13,3,0.014656,0.058246,0.0538746,1e-08,0.2267538,4e-08,0.016944,0.070299,0.053588,1e-06,-958.642205,-954.70567,39,0.9027179100000015,0.135916,0.004123296973820146
47,N31,N27,5,3,0.0158756,0.058246,0.0122047,1e-08,0.02374726,4e-08,0.019811,0.070275,0.012145,1e-06,-958.642191,-954.70567,39,0.9027179100000015,0.135916,0.004123282309614827
50,Sp005,N26,1,18,1e-08,0.0164393,0.0,0.0538746,0.0,0.28103266,1e-06,0.08021,0.0,0.053928,-982.40189,-954.70567,39,0.9027179100000015,0.135916,0.029010218405846406
51,N33,N26,2,18,1e-08,0.0164393,1e-08,0.0538746,2e-08,0.28103266,1e-06,0.08021,1e-06,0.053928,-982.40189,-954.70567,39,0.9027179100000015,0.135916,0.029010218405846406
52,N26,Sp038,18,1,0.0164393,0.0268,0.0538746,0.0,0.28103266,0.0,0.019035,0.037359,0.05411,0.0,-956.674512,-954.70567,39,0.9027179100000015,0.135916,0.002062250243051343
53,N27,Sp038,3,1,0.058246,0.0268,1e-08,0.0,4e-08,0.0,0.064219,0.03736,1e-06,0.0,-956.67481,-954.70567,39,0.9027179100000015,0.135916,0.002062562381136717
54,Sp038,N18,1,8,0.0268,0.0482202,0.0,0.00576615,0.0,0.0057700799999999995,0.024398,0.044331,0.0,0.005746,-953.275239,-954.70567,39,0.9027179100000015,0.135916,-0.0014982952808900764
55,N23,N18,21,8,0.0167925,0.0482202,0.058246,0.00576615,0.355718,0.0057700799999999995,0.01422,0.044621,0.058313,0.005753,-953.535334,-954.70567,39,0.9027179100000015,0.135916,-0.001225860531445278
56,N18,Sp031,8,1,0.0482202,0.0842832,0.00576615,0.0,0.0057700799999999995,0.0,0.05179,0.098271,0.005781,0.0,-955.431286,-954.70567,39,0.9027179100000015,0.135916,0.0007600415738600834
57,N19,Sp031,22,1,2.23e-06,0.0842832,0.058246,0.0,0.39931049999999996,0.0,1e-06,0.074556,0.058012,0.0,-950.062037,-954.70567,39,0.9027179100000015,0.135916,-0.004863941993766542
58,N14,Sp008,30,1,0.0170093,0.0583415,0.058246,0.0,0.45330300999999995,0.0,1e-06,0.070364,0.057892,0.0,-955.58798,-954.70567,39,0.9027179100000015,0.135916,0.0009241696448707183
59,Sp031,Sp008,1,1,0.0842832,0.0583415,0.0,0.0,0.0,0.0,0.088174,0.071408,0.0,0.0,-957.128435,-954.70567,39,0.9027179100000015,0.135916,0.0025377088207718646
60,N10,N9,31,3,0.0200982,0.0890543,0.0842832,1e-08,0.55459551,4e-08,0.017765,0.120922,0.070261,1e-06,-957.683676,-954.70567,39,0.9027179100000015,0.135916,0.003119292252658284
61,Sp008,N9,1,3,0.0583415,0.0890543,0.0,1e-08,0.0,4e-08,0.060479,0.12746,0.0,1e-06,-959.209269,-954.70567,39,0.9027179100000015,0.135916,0.004717264327130156
64,Sp026,N8,1,32,1e-08,0.0447123,0.0,0.0842832,0.0,0.63303521,1e-06,0.109297,0.0,0.097385,-966.173987,-954.70567,39,0.9027179100000015,0.135916,0.012012411113050115
