idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp037,N54,1,8,1e-08,1e-07,0.0,1e-08,0.0,1.4e-07,1e-06,0.00088,0.0,1e-06,-12533.555499,-12532.20307,53,3.054720329999997,0.28997,0.00010791630110415088
19,N65,N54,3,8,1e-08,1e-07,1e-08,1e-08,4e-08,1.4e-07,1e-06,0.00088,1e-06,1e-06,-12533.555499,-12532.20307,53,3.054720329999997,0.28997,0.00010791630110415088
20,N54,N49,8,6,1e-07,0.00174357,1e-08,1e-08,1.4e-07,9.999999999999998e-08,1e-06,0.003501,1e-06,1e-06,-12543.903183,-12532.20307,53,3.054720329999997,0.28997,0.0009336038471965795
21,N55,N49,4,6,0.00088026,0.00174357,1e-08,1e-08,6e-08,9.999999999999998e-08,0.000811,0.004249,1e-06,1e-06,-12551.024663,-12532.20307,53,3.054720329999997,0.28997,0.001501858284203543
30,Sp044,N48,1,12,1e-08,0.00264826,0.0,0.00088026,0.0,0.00088056,1e-06,0.003534,0.0,0.00088,-12539.373397,-12532.20307,53,3.054720329999997,0.28997,0.0005721521555267789
31,N57,N48,5,12,1e-08,0.00264826,1e-08,0.00088026,7.999999999999999e-08,0.00088056,1e-06,0.003534,1e-06,0.00088,-12539.373397,-12532.20307,53,3.054720329999997,0.28997,0.0005721521555267789
46,Sp035,N40,1,18,1e-08,7e-08,0.0,0.00264826,0.0,0.0052724899999999995,1e-06,0.006157,0.0,0.002653,-12551.612041,-12532.20307,53,3.054720329999997,0.28997,0.0015487277768792768
47,N51,N40,7,18,1e-08,7e-08,1e-08,0.00264826,1.2e-07,0.0052724899999999995,1e-06,0.006157,1e-06,0.002653,-12551.612041,-12532.20307,53,3.054720329999997,0.28997,0.0015487277768792768
48,N40,N35,18,6,7e-08,0.0198204,0.00264826,1e-08,0.0052724899999999995,9.999999999999998e-08,1e-06,0.035717,0.002651,1e-06,-12567.78263,-12532.20307,53,3.054720329999997,0.28997,0.0028390507081050777
49,N41,N35,8,6,0.00525356,0.0198204,1e-08,1e-08,1.4e-07,9.999999999999998e-08,0.004337,0.035724,1e-06,1e-06,-12565.997688,-12532.20307,53,3.054720329999997,0.28997,0.0026966222787195787
58,Sp043,N34,1,26,1e-08,0.0165128,0.0,0.00525356,0.0,0.010526259999999999,1e-06,0.036803,0.0,0.00527,-12574.646818,-12532.20307,53,3.054720329999997,0.28997,0.003386774676641087
59,N43,N34,5,26,1e-08,0.0165128,1e-08,0.00525356,7.999999999999999e-08,0.010526259999999999,1e-06,0.036803,1e-06,0.00527,-12574.646818,-12532.20307,53,3.054720329999997,0.28997,0.003386774676641087
60,N34,N29,26,3,0.0165128,0.0287535,0.00525356,0.0282539,0.010526259999999999,0.0899194,0.019057,0.054008,0.004711,0.028061,-12572.752758,-12532.20307,53,3.054720329999997,0.28997,0.0032356392386483227
61,N35,N29,6,3,0.0198204,0.0287535,1e-08,0.0282539,9.999999999999998e-08,0.0899194,0.022179,0.054087,1e-06,0.028099,-12572.778084,-12532.20307,53,3.054720329999997,0.28997,0.003237660112381183
