idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N11,1,4,0.00045663,0.00120038,0.0,0.00468883,0.0,0.011775210000000001,0.000595,0.003935,0.0,0.005198,-4189.001333,-4158.49389,19,0.07309579999999996,0.0222709,0.007336175982694644
1,Sp002,N11,1,4,0.00138334,0.00120038,0.0,0.00468883,0.0,0.011775210000000001,0.001514,0.003933,0.0,0.005198,-4189.000426,-4158.49389,19,0.07309579999999996,0.0222709,0.007335957874883369
2,Sp018,Sp005,1,1,0.0021192,0.00224195,0.0,0.0,0.0,0.0,0.001818,0.002697,0.0,0.0,-4158.663471,-4158.49389,19,0.07309579999999996,0.0222709,4.077942747683283e-05
3,Sp017,Sp005,1,1,0.00064416,0.00224195,0.0,0.0,0.0,0.0,0.000742,0.002871,0.0,0.0,-4162.877483,-4158.49389,19,0.07309579999999996,0.0222709,0.0010541299604988656
4,N22,Sp012,2,1,0.00070577,0.00468883,0.0021192,0.0,0.00276336,0.0,0.000717,0.005803,0.001844,0.0,-4158.786277,-4158.49389,19,0.07309579999999996,0.0222709,7.031079225666896e-05
5,Sp005,Sp012,1,1,0.00224195,0.00468883,0.0,0.0,0.0,0.0,0.002303,0.0055,0.0,0.0,-4155.011709,-4158.49389,19,0.07309579999999996,0.0222709,-0.0008373659050871903
6,N16,N10,3,2,0.0013753,0.00391487,0.00224195,0.00138334,0.00571108,0.00183997,0.001761,0.004021,0.002164,0.001384,-4164.445851,-4158.49389,19,0.07309579999999996,0.0222709,0.0014312780437921156
7,Sp012,N10,1,2,0.00468883,0.00391487,0.0,0.00138334,0.0,0.00183997,0.005353,0.003395,0.0,0.001384,-4157.029338,-4158.49389,19,0.07309579999999996,0.0222709,-0.00035218327566172223
9,N11,N7,4,9,0.00120038,0.0011882,0.00468883,0.0044549,0.011775210000000001,0.019280200000000004,0.000619,1e-06,0.004955,0.004615,-4151.676177,-4158.49389,19,0.07309579999999996,0.0222709,-0.0016394668791973285
10,Sp016,N19,1,2,0.00184386,0.0044549,0.0,1e-08,0.0,2e-08,0.002019,0.006888,0.0,1e-06,-4189.344187,-4158.49389,19,0.07309579999999996,0.0222709,0.007418622659080054
11,Sp015,N19,1,2,0.00091825,0.0044549,0.0,1e-08,0.0,2e-08,0.001088,0.006311,0.0,1e-06,-4181.451961,-4158.49389,19,0.07309579999999996,0.0222709,0.005520765836690942
12,Sp008,N18,1,2,1e-08,0.00292479,0.0,0.00184386,0.0,0.00276211,1e-06,0.006493,0.0,0.001848,-4200.696189,-4158.49389,19,0.07309579999999996,0.0222709,0.010148457618630887
13,Sp007,N18,1,2,1e-08,0.00292479,0.0,0.00184386,0.0,0.00276211,1e-06,0.006493,0.0,0.001848,-4200.696189,-4158.49389,19,0.07309579999999996,0.0222709,0.010148457618630887
14,N18,N13,2,5,0.00292479,0.00108654,0.00184386,0.00318182,0.00276211,0.008051810000000001,0.002766,0.000921,0.001843,0.003316,-4155.413753,-4158.49389,19,0.07309579999999996,0.0222709,-0.0007406857101333682
18,Sp009,Sp013,1,1,1e-08,0.00243879,0.0,0.0,0.0,0.0,1e-06,0.005554,0.0,0.0,-4190.942493,-4158.49389,19,0.07309579999999996,0.0222709,0.007802969983442689
19,N33,Sp013,2,1,1e-08,0.00243879,1e-08,0.0,2e-08,0.0,1e-06,0.005554,1e-06,0.0,-4190.942493,-4158.49389,19,0.07309579999999996,0.0222709,0.007802969983442689
20,Sp013,Sp014,1,1,0.00243879,0.00151744,0.0,0.0,0.0,0.0,0.002976,0.001958,0.0,0.0,-4165.146608,-4158.49389,19,0.07309579999999996,0.0222709,0.001599790254831967
21,N29,Sp014,3,1,0.00318182,0.00151744,1e-08,0.0,4e-08,0.0,0.003365,0.0018,1e-06,0.0,-4162.251976,-4158.49389,19,0.07309579999999996,0.0222709,0.0009037132431616537
22,Sp014,N12,1,4,0.00151744,3e-08,0.0,0.0044549,0.0,0.01014182,0.00258,1e-06,0.0,0.004436,-4169.032795,-4158.49389,19,0.07309579999999996,0.0222709,0.0025343081603037636
23,N21,N12,4,4,0.00091372,3e-08,0.00318182,0.0044549,0.0056206500000000005,0.01014182,0.001837,1e-06,0.003035,0.00444,-4169.034375,-4158.49389,19,0.07309579999999996,0.0222709,0.00253468810555363
