idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp015,1,1,0.0109248,0.0210298,0.0,0.0,0.0,0.0,0.011592,0.027939,0.0,0.0,-13429.242775,-13418.12018,49,2.794347290000001,0.242993,0.000828923489340869
1,Sp021,Sp015,1,1,0.00396452,0.0210298,0.0,0.0,0.0,0.0,0.004704,0.027547,0.0,0.0,-13428.922122,-13418.12018,49,2.794347290000001,0.242993,0.0008050264757727079
2,N74,Sp012,2,1,0.0085284,0.0338518,0.0109248,0.0,0.014889320000000001,0.0,0.013829,0.048574,0.01103,0.0,-13457.839443,-13418.12018,49,2.794347290000001,0.242993,0.002960121273857965
3,Sp015,Sp012,1,1,0.0210298,0.0338518,0.0,0.0,0.0,0.0,0.025532,0.048456,0.0,0.0,-13457.823635,-13418.12018,49,2.794347290000001,0.242993,0.0029589431654651315
4,N64,N57,3,6,0.0211401,0.00570722,0.0210298,0.0422671,0.044447520000000004,0.17124514000000002,0.023309,0.004628,0.020643,0.043602,-13420.539807,-13418.12018,49,2.794347290000001,0.242993,0.0001803253337681247
5,Sp012,N57,1,6,0.0338518,0.00570722,0.0,0.0422671,0.0,0.17124514000000002,0.036117,0.004244,0.0,0.043049,-13420.244551,-13418.12018,49,2.794347290000001,0.242993,0.00015832105924690583
6,Sp018,Sp023,1,1,0.0110085,0.0422671,0.0,0.0,0.0,0.0,0.012169,0.070428,0.0,0.0,-13481.013371,-13418.12018,49,2.794347290000001,0.242993,0.004687183462087549
7,Sp017,Sp023,1,1,0.00932693,0.0422671,0.0,0.0,0.0,0.0,0.010673,0.071311,0.0,0.0,-13481.651136,-13418.12018,49,2.794347290000001,0.242993,0.004734713592347666
8,Sp023,N67,1,3,0.0422671,0.0194583,0.0,0.0203568,0.0,0.04960188,0.045739,0.020071,0.0,0.02022,-13420.91588,-13418.12018,49,2.794347290000001,0.242993,0.00020835258311127893
9,N77,N67,2,3,0.0334459,0.0194583,0.0110085,0.0203568,0.02033543,0.04960188,0.036642,0.017673,0.010864,0.020302,-13418.895886,-13418.12018,49,2.794347290000001,0.242993,5.7810333310068385e-05
