idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp006,Sp000,1,1,1e-08,0.00640542,0.0,0.0,0.0,0.0,1e-06,0.015047,0.0,0.0,-2109.724376,-2094.29407,19,0.7037412900000005,0.118177,0.007367783837539206
3,N33,Sp000,2,1,1e-08,0.00640542,1e-08,0.0,2e-08,0.0,1e-06,0.015047,1e-06,0.0,-2109.724376,-2094.29407,19,0.7037412900000005,0.118177,0.007367783837539206
4,N30,Sp003,3,1,0.00853392,5.8e-07,1e-08,0.0,4e-08,0.0,0.008532,1e-06,1e-06,0.0,-2094.324801,-2094.29407,19,0.7037412900000005,0.118177,1.4673679518314813e-05
5,Sp000,Sp003,1,1,0.00640542,5.8e-07,0.0,0.0,0.0,0.0,0.006389,1e-06,0.0,0.0,-2093.695196,-2094.29407,19,0.7037412900000005,0.118177,-0.0002859550664724921
6,Sp003,N17,1,2,5.8e-07,0.00212344,0.0,2.3e-07,0.0,2.4e-07,0.004145,0.004323,0.0,1e-06,-2099.061075,-2094.29407,19,0.7037412900000005,0.118177,0.002276187030410755
7,N25,N17,4,2,0.0020976,0.00212344,0.00853392,2.3e-07,0.01493938,2.4e-07,0.002343,0.004321,0.008865,1e-06,-2099.061091,-2094.29407,19,0.7037412900000005,0.118177,0.0022761946702165438
8,Sp002,N16,1,5,2.3e-07,0.00639352,0.0,0.00853392,0.0,0.01703756,1e-06,0.008536,0.0,0.008543,-2096.552804,-2094.29407,19,0.7037412900000005,0.118177,0.001078518070769309
9,Sp001,N16,1,5,1e-08,0.00639352,0.0,0.00853392,0.0,0.01703756,1e-06,0.008536,0.0,0.008543,-2096.552804,-2094.29407,19,0.7037412900000005,0.118177,0.001078518070769309
10,N16,N13,5,3,0.00639352,0.00611673,0.00853392,2.5e-07,0.01703756,4.9e-07,0.006722,0.01909,0.008568,1e-06,-2109.331666,-2094.29407,19,0.7037412900000005,0.118177,0.007180269578856288
11,N17,N13,2,3,0.00212344,0.00611673,2.3e-07,2.5e-07,2.4e-07,4.9e-07,0.002487,0.019086,1e-06,1e-06,-2109.332051,-2094.29407,19,0.7037412900000005,0.118177,0.007180453411683463
14,Sp017,N12,1,7,1e-08,0.0132806,0.0,0.00853392,0.0,0.02555476,1e-06,0.019372,0.0,0.008547,-2099.54304,-2094.29407,19,0.7037412900000005,0.118177,0.0025063194683066165
15,N19,N12,2,7,2.2e-07,0.0132806,2.5e-07,0.00853392,2.6e-07,0.02555476,1e-06,0.019372,1e-06,0.008547,-2099.54304,-2094.29407,19,0.7037412900000005,0.118177,0.0025063194683066165
16,N12,Sp018,7,1,0.0132806,0.0172619,0.00853392,0.0,0.02555476,0.0,0.007279,0.026646,0.008523,0.0,-2094.703529,-2094.29407,19,0.7037412900000005,0.118177,0.0001955117029004288
17,N13,Sp018,3,1,0.00611673,0.0172619,2.5e-07,0.0,4.9e-07,0.0,0.004119,0.026533,1e-06,0.0,-2095.643461,-2094.29407,19,0.7037412900000005,0.118177,0.0006443178249557839
18,N8,N7,10,5,0.00965957,0.0546349,0.0132806,0.10854,0.04495258,0.35685330000000004,0.011797,0.142598,0.014105,0.122964,-2126.04836,-2094.29407,19,0.7037412900000005,0.118177,0.015162288073517707
19,Sp018,N7,1,5,0.0172619,0.0546349,0.0,0.10854,0.0,0.35685330000000004,0.013521,0.141724,0.0,0.123164,-2125.304938,-2094.29407,19,0.7037412900000005,0.118177,0.014807313091422879
20,Sp014,N15,1,2,0.016587,0.053679,0.0,0.0464646,0.0,0.0636044,0.015722,0.099277,0.0,0.042382,-2113.666711,-2094.29407,19,0.7037412900000005,0.118177,0.009250200951960835
21,Sp013,N15,1,2,0.0212479,0.053679,0.0,0.0464646,0.0,0.0636044,0.014969,0.097442,0.0,0.042307,-2110.360672,-2094.29407,19,0.7037412900000005,0.118177,0.007671607454821221
