idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N29,1,2,2.5e-07,0.00983459,0.0,1e-08,0.0,2e-08,1e-06,0.015833,0.0,1e-06,-1489.014339,-1476.98485,56,0.22756054999999975,0.0537901,0.008144625857198206
1,Sp004,N29,1,2,0.00388183,0.00983459,0.0,1e-08,0.0,2e-08,0.003895,0.015833,0.0,1e-06,-1489.014342,-1476.98485,56,0.22756054999999975,0.0537901,0.008144627888363168
2,Sp001,N28,1,2,1e-08,0.0058776,0.0,0.00388183,0.0,0.00388208,1e-06,0.015878,0.0,0.003905,-1499.010625,-1476.98485,56,0.22756054999999975,0.0537901,0.01491266142641872
3,Sp000,N28,1,2,1e-08,0.0058776,0.0,0.00388183,0.0,0.00388208,1e-06,0.015878,0.0,0.003905,-1499.010625,-1476.98485,56,0.22756054999999975,0.0537901,0.01491266142641872
4,N28,N27,2,39,0.0058776,3e-07,0.00388183,0.00584052,0.00388208,0.060131569999999995,0.007816,1e-06,0.003887,0.005849,-1479.574807,-1476.98485,56,0.22756054999999975,0.0537901,0.0017535433758849408
5,N29,N27,2,39,0.00983459,3e-07,1e-08,0.00584052,2e-08,0.060131569999999995,0.01179,1e-06,1e-06,0.005849,-1479.574805,-1476.98485,56,0.22756054999999975,0.0537901,0.001753542021774914
6,Sp053,N37,1,2,0.00193749,2e-07,0.0,1e-08,0.0,2e-08,0.003883,1e-06,0.0,1e-06,-1482.257336,-1476.98485,56,0.22756054999999975,0.0537901,0.0035697630886327943
7,Sp052,N37,1,2,0.00193732,2e-07,0.0,1e-08,0.0,2e-08,0.003883,1e-06,0.0,1e-06,-1482.257336,-1476.98485,56,0.22756054999999975,0.0537901,0.0035697630886327943
22,Sp040,N84,1,4,1e-08,1.9e-07,0.0,1e-08,0.0,6e-08,1e-06,0.001937,0.0,1e-06,-1476.996711,-1476.98485,56,0.22756054999999975,0.0537901,8.03054953471831e-06
23,N99,N84,3,4,1e-08,1.9e-07,1e-08,1e-08,4e-08,6e-08,1e-06,0.001937,1e-06,1e-06,-1476.996711,-1476.98485,56,0.22756054999999975,0.0537901,8.03054953471831e-06
