idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N13,1,2,0.00514808,0.0106905,0.0,0.00727923,0.0,0.01031759,0.005197,0.017616,0.0,0.007282,-5634.093689,-5623.54257,13,2.24023653,1.11453,0.001876240620332079
1,Sp002,N13,1,2,0.00222969,0.0106905,0.0,0.00727923,0.0,0.01031759,0.002323,0.017617,0.0,0.007282,-5634.09361,-5623.54257,13,2.24023653,1.11453,0.0018762265722477292
2,Sp009,N12,1,2,0.00303836,0.00699731,0.0,0.00514808,0.0,0.0073777700000000005,0.002748,0.01758,0.0,0.00518,-5645.016322,-5623.54257,13,2.24023653,1.11453,0.0038185452911047827
3,Sp008,N12,1,2,0.00727923,0.00699731,0.0,0.00514808,0.0,0.0073777700000000005,0.006785,0.017574,0.0,0.005179,-5644.738308,-5623.54257,13,2.24023653,1.11453,0.0037691077707979986
4,N12,N9,2,2,0.00699731,0.0691877,0.00514808,0.00930309,0.0073777700000000005,0.01027545,0.007558,0.117218,0.005156,0.00962,-5687.082026,-5623.54257,13,2.24023653,1.11453,0.011298830800884367
5,N13,N9,2,2,0.0106905,0.0691877,0.00727923,0.00930309,0.01031759,0.01027545,0.01069,0.117347,0.007089,0.009621,-5687.100473,-5623.54257,13,2.24023653,1.11453,0.011302111117476756
6,Sp011,N8,1,4,0.00097236,0.0452517,0.0,0.0106905,0.0,0.03538317,0.001644,0.117486,0.0,0.010322,-5730.875487,-5623.54257,13,2.24023653,1.11453,0.01908635271520682
7,Sp010,N8,1,4,0.00930309,0.0452517,0.0,0.0106905,0.0,0.03538317,0.009109,0.117487,0.0,0.010322,-5730.891056,-5623.54257,13,2.24023653,1.11453,0.019089121254753972
8,N8,N7,4,4,0.0452517,0.0335561,0.0106905,0.058426,0.03538317,0.15675524999999998,0.045251,0.033607,0.010691,0.05843,-5623.542925,-5623.54257,13,2.24023653,1.11453,6.312746737629705e-08
9,N9,N7,2,4,0.0691877,0.0335561,0.00930309,0.058426,0.01027545,0.15675524999999998,0.062517,0.033569,0.009303,0.058646,-5623.273519,-5623.54257,13,2.24023653,1.11453,-4.784368512378991e-05
11,Sp000,Sp005,1,1,0.0300248,2.3e-07,0.0,0.0,0.0,0.0,0.019752,1e-06,0.0,0.0,-5613.692175,-5623.54257,13,2.24023653,1.11453,-0.0017516351796727806
12,N16,Sp001,2,1,5.2e-07,0.0498671,0.0300248,0.0,0.0484614,0.0,1e-06,0.089982,0.024164,0.0,-5697.309165,-5623.54257,13,2.24023653,1.11453,0.013117460049742284
13,Sp005,Sp001,1,1,2.3e-07,0.0498671,0.0,0.0,0.0,0.0,0.016621,0.089951,0.0,0.0,-5697.236744,-5623.54257,13,2.24023653,1.11453,0.013104581868578298
14,N10,N6,3,6,0.058426,1.186e-05,0.0300248,0.0691877,0.048462149999999996,0.16009802,0.04177,0.03314,0.030035,0.069695,-5625.63269,-5623.54257,13,2.24023653,1.11453,0.0003716731889167067
15,Sp001,N6,1,6,0.0498671,1.186e-05,0.0,0.0691877,0.0,0.16009802,0.040041,0.033157,0.0,0.069622,-5625.985858,-5623.54257,13,2.24023653,1.11453,0.0004344748829740598
16,N6,Sp007,6,1,1.186e-05,0.197608,0.0691877,0.0,0.16009802,0.0,0.005816,1.189469,0.067059,0.0,-5855.702324,-5623.54257,13,2.24023653,1.11453,0.04128354166615658
17,N7,Sp007,4,1,0.0335561,0.197608,0.058426,0.0,0.15675524999999998,0.0,0.02574,1.189735,0.056953,0.0,-5855.645105,-5623.54257,13,2.24023653,1.11453,0.041273366763186076
18,N4,Sp012,10,1,1.11453,0.199016,0.0691877,0.0,0.3504212299999999,0.0,1.110282,0.201594,0.069219,0.0,-5624.483625,-5623.54257,13,2.24023653,1.11453,0.0001673420247622013
19,Sp007,Sp012,1,1,0.197608,0.199016,0.0,0.0,0.0,0.0,0.267366,0.149701,0.0,0.0,-5624.322812,-5623.54257,13,2.24023653,1.11453,0.0001387456376987515
