idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N12,Sp021,5,1,4e-08,0.00053695,0.00049784,0.0,0.0009954100000000002,0.0,1e-06,0.00107,0.000498,0.0,-7676.517444,-7673.5447,27,0.45124512,0.0762099,0.00038740166588196106
11,N13,Sp021,2,1,9e-08,0.00053695,0.00156884,0.0,0.0030821499999999996,0.0,1e-06,0.00107,0.001569,0.0,-7676.517379,-7673.5447,27,0.45124512,0.0762099,0.00038739319522039354
12,N8,N7,7,16,0.00055594,0.0157501,0.00156884,0.0762099,0.00407769,0.36122580000000004,0.001042,0.030766,0.001578,0.077156,-7727.642294,-7673.5447,27,0.45124512,0.0762099,0.007049883217595624
13,Sp021,N7,1,16,0.00053695,0.0157501,0.0,0.0762099,0.0,0.36122580000000004,0.000541,0.030766,0.0,0.077156,-7727.642227,-7673.5447,27,0.45124512,0.0762099,0.0070498744862983465
14,Sp020,N35,1,3,0.00049477,0.00049257,0.0,0.0004924,0.0,0.00049248,1e-06,0.000985,0.0,0.000492,-7674.340844,-7673.5447,27,0.45124512,0.0762099,0.00010375179022543687
15,Sp016,N35,1,3,3e-08,0.00049257,0.0,0.0004924,0.0,0.00049248,1e-06,0.000985,0.0,0.000492,-7677.645469,-7673.5447,27,0.45124512,0.0762099,0.0005344034810926002
18,N46,N34,2,2,3e-08,0.00049257,4e-08,0.00049477,5e-08,0.0004948,1e-06,0.000985,1e-06,0.000495,-7677.645504,-7673.5447,27,0.45124512,0.0762099,0.0005344080422180506
19,Sp013,N34,1,2,0.0004924,0.00049257,0.0,0.00049477,0.0,0.0004948,0.000492,0.000985,0.0,0.000495,-7677.645495,-7673.5447,27,0.45124512,0.0762099,0.0005344068693571799
20,N34,N29,2,2,0.00049257,0.00330733,0.00049477,0.00576777,0.0004948,0.010921420000000001,0.000495,0.011541,0.000496,0.00575,-7700.09331,-7673.5447,27,0.45124512,0.0762099,0.0034597583043987253
21,N35,N29,3,2,0.00049257,0.00330733,0.0004924,0.00576777,0.00049248,0.010921420000000001,0.000495,0.011541,0.000494,0.00575,-7700.09331,-7673.5447,27,0.45124512,0.0762099,0.0034597583043987253
22,Sp019,N28,1,5,0.00515365,0.00864764,0.0,0.00049477,0.0,0.00197242,0.004315,0.011766,0.0,0.000495,-7678.870695,-7673.5447,27,0.45124512,0.0762099,0.0006940723235767739
23,Sp018,N28,1,5,0.00576777,0.00864764,0.0,0.00049477,0.0,0.00197242,0.004403,0.011697,0.0,0.000495,-7676.393609,-7673.5447,27,0.45124512,0.0762099,0.00037126375246101926
24,N28,Sp003,5,1,0.00864764,0.0762099,0.00049477,0.0,0.00197242,0.0,0.009941,0.117013,0.000499,0.0,-7789.01082,-7673.5447,27,0.45124512,0.0762099,0.015047298805726647
25,N29,Sp003,2,1,0.00330733,0.0762099,0.00576777,0.0,0.010921420000000001,0.0,0.002797,0.116264,0.005583,0.0,-7787.628302,-7673.5447,27,0.45124512,0.0762099,0.014867132004847733
26,N22,Sp005,7,1,0.0421139,0.0548092,0.00864764,0.0,0.024848810000000002,0.0,0.050494,0.054997,0.008922,0.0,-7689.928336,-7673.5447,27,0.45124512,0.0762099,0.0021350805449793717
27,Sp003,Sp005,1,1,0.0762099,0.0548092,0.0,0.0,0.0,0.0,0.08319,0.057037,0.0,0.0,-7691.583757,-7673.5447,27,0.45124512,0.0762099,0.0023508114835116495
28,N14,N11,8,7,0.0148605,0.0036762,0.0762099,0.0292131,0.14317261,0.11804199000000001,0.03285,0.005152,0.077848,0.029922,-7736.469595,-7673.5447,27,0.45124512,0.0762099,0.00820023828101232
29,Sp005,N11,1,7,0.0548092,0.0036762,0.0,0.0292131,0.0,0.11804199000000001,0.076202,0.005648,0.0,0.029817,-7737.190203,-7673.5447,27,0.45124512,0.0762099,0.008294146380615954
30,Sp007,Sp014,1,1,0.00099856,0.00849906,0.0,0.0,0.0,0.0,0.001023,0.012658,0.0,0.0,-7692.022553,-7673.5447,27,0.45124512,0.0762099,0.0024079944435587133
