idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N47,1,2,0.00065942,0.0114735,0.0,0.00068631,0.0,0.00068635,0.000621,0.014681,0.0,0.000687,-9906.258324,-9895.09474,32,1.0082271600000001,0.0579957,0.0011281937458235897
1,Sp013,N47,1,2,0.0020923,0.0114735,0.0,0.00068631,0.0,0.00068635,0.002122,0.014679,0.0,0.000687,-9906.263032,-9895.09474,32,1.0082271600000001,0.0579957,0.0011286695371246433
2,Sp015,N46,1,2,4e-08,0.00319251,0.0,0.0020923,0.0,0.00275172,1e-06,0.014768,0.0,0.002086,-9958.54011,-9895.09474,32,1.0082271600000001,0.0579957,0.006411800156245847
3,Sp012,N46,1,2,0.00068631,0.00319251,0.0,0.0020923,0.0,0.00275172,0.000689,0.014769,0.0,0.002086,-9958.540106,-9895.09474,32,1.0082271600000001,0.0579957,0.006411799752005196
4,N46,N37,2,2,0.00319251,0.00407402,0.0020923,0.00469126,0.00275172,0.00829409,0.005104,0.008365,0.002756,0.004888,-9917.303377,-9895.09474,32,1.0082271600000001,0.0579957,0.00224440872811691
5,N47,N37,2,2,0.0114735,0.00407402,0.00068631,0.00469126,0.00068635,0.00829409,0.01381,0.00851,0.000688,0.00486,-9917.905103,-9895.09474,32,1.0082271600000001,0.0579957,0.0023052192626099796
6,Sp022,N36,1,4,0.00469126,0.00679791,0.0,0.0114735,0.0,0.01810408,0.004045,0.010245,0.0,0.011194,-9905.201325,-9895.09474,32,1.0082271600000001,0.0579957,0.0010213732425566995
7,Sp011,N36,1,4,0.00360283,0.00679791,0.0,0.0114735,0.0,0.01810408,0.003996,0.010358,0.0,0.011246,-9906.704606,-9895.09474,32,1.0082271600000001,0.0579957,0.0011732950825692522
8,N36,N25,4,3,0.00679791,0.0130523,0.0114735,0.0115573,0.01810408,0.015356519999999999,0.005996,0.020623,0.011463,0.011145,-9911.147106,-9895.09474,32,1.0082271600000001,0.0579957,0.001622254907283474
9,N37,N25,2,3,0.00407402,0.0130523,0.00469126,0.0115573,0.00829409,0.015356519999999999,0.002703,0.020161,0.00467,0.011096,-9909.490865,-9895.09474,32,1.0082271600000001,0.0579957,0.001454874902996563
10,Sp031,Sp019,1,1,0.00068768,0.00242514,0.0,0.0,0.0,0.0,0.000701,0.013997,0.0,0.0,-9945.655216,-9895.09474,32,1.0082271600000001,0.0579957,0.005109650521648137
11,Sp006,Sp019,1,1,0.0006864,0.00242514,0.0,0.0,0.0,0.0,0.000701,0.013997,0.0,0.0,-9945.655215,-9895.09474,32,1.0082271600000001,0.0579957,0.005109650420588112
12,N38,N24,2,6,0.0115573,0.00842195,0.00068768,0.0114735,0.00137408,0.0372701,0.011021,0.020282,0.000689,0.011488,-9927.453908,-9895.09474,32,1.0082271600000001,0.0579957,0.003270223161097197
13,Sp019,N24,1,6,0.00242514,0.00842195,0.0,0.0114735,0.0,0.0372701,0.002492,0.019925,0.0,0.01149,-9927.331999,-9895.09474,32,1.0082271600000001,0.0579957,0.0032579030162979052
14,N24,N17,6,2,0.00842195,0.0452683,0.0114735,0.0210367,0.0372701,0.0387422,0.008754,0.063564,0.011338,0.021593,-9938.873677,-9895.09474,32,1.0082271600000001,0.0579957,0.004424307007696132
15,N25,N17,3,2,0.0130523,0.0452683,0.0115573,0.0210367,0.015356519999999999,0.0387422,0.014921,0.064447,0.011897,0.021755,-9940.533794,-9895.09474,32,1.0082271600000001,0.0579957,0.0045920787212190345
16,Sp021,N16,1,9,0.0210367,0.0230885,0.0,0.0130523,0.0,0.07410087,0.02742,0.058512,0.0,0.011738,-10022.04972,-9895.09474,32,1.0082271600000001,0.0579957,0.012830092418094465
17,Sp020,N16,1,9,0.0177055,0.0230885,0.0,0.0130523,0.0,0.07410087,0.024745,0.058564,0.0,0.011738,-10022.049117,-9895.09474,32,1.0082271600000001,0.0579957,0.012830031478809269
18,N16,N11,9,6,0.0230885,0.0369525,0.0130523,0.0523257,0.07410087,0.17787167,0.030926,0.043109,0.013426,0.052563,-9917.323649,-9895.09474,32,1.0082271600000001,0.0579957,0.0022464574199720574
19,N17,N11,2,6,0.0452683,0.0369525,0.0210367,0.0523257,0.0387422,0.17787167,0.050954,0.042044,0.021049,0.052519,-9916.013712,-9895.09474,32,1.0082271600000001,0.0579957,0.0021140749583161123
20,Sp028,N19,1,4,0.0122184,0.00893912,0.0,0.0523257,0.0,0.13179878,0.010017,0.013502,0.0,0.053234,-9903.973162,-9895.09474,32,1.0082271600000001,0.0579957,0.0008972548756010974
21,Sp010,N19,1,4,0.0173521,0.00893912,0.0,0.0523257,0.0,0.13179878,0.01721,0.013909,0.0,0.052995,-9907.762818,-9895.09474,32,1.0082271600000001,0.0579957,0.0012802381718276287
22,Sp026,Sp004,1,1,0.00904724,0.0354292,0.0,0.0,0.0,0.0,0.00961,0.035318,0.0,0.0,-9897.435654,-9895.09474,32,1.0082271600000001,0.0579957,0.0002365731770649362
23,Sp016,Sp004,1,1,0.0274491,0.0354292,0.0,0.0,0.0,0.0,0.028088,0.038072,0.0,0.0,-9901.548754,-9895.09474,32,1.0082271600000001,0.0579957,0.0006522437803358521
24,N40,Sp017,2,1,0.00572266,0.0523257,0.0274491,0.0,0.03649634,0.0,0.005461,0.04873,0.027276,0.0,-9890.651403,-9895.09474,32,1.0082271600000001,0.0579957,-0.0004490444120801425
25,Sp004,Sp017,1,1,0.0354292,0.0523257,0.0,0.0,0.0,0.0,0.033558,0.051722,0.0,0.0,-9890.271514,-9895.09474,32,1.0082271600000001,0.0579957,-0.0004874360606678165
