idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp010,1,1,0.003633,0.00120617,0.0,0.0,0.0,0.0,0.004651,0.001403,0.0,0.0,-4483.716752,-4479.22503,40,0.6773421700000003,0.17889,0.0010027899848560776
1,Sp008,Sp010,1,1,0.0012104,0.00120617,0.0,0.0,0.0,0.0,0.002247,0.001236,0.0,0.0,-4483.70362,-4479.22503,40,0.6773421700000003,0.17889,0.0009998582277078905
2,Sp010,Sp009,1,1,0.00120617,0.0036352,0.0,0.0,0.0,0.0,0.001308,0.004747,0.0,0.0,-4483.49419,-4479.22503,40,0.6773421700000003,0.17889,0.0009531023718182649
3,N59,Sp009,2,1,0.00120845,0.0036352,0.003633,0.0,0.0048433999999999994,0.0,0.001308,0.004747,0.003633,0.0,-4483.49419,-4479.22503,40,0.6773421700000003,0.17889,0.0009531023718182649
4,N44,N35,3,3,0.00121112,0.0110047,0.003633,0.00120804,0.007258019999999999,0.00241425,0.001476,0.014462,0.003638,0.00121,-4491.433316,-4479.22503,40,0.6773421700000003,0.17889,0.0027255353143086102
5,Sp009,N35,1,3,0.0036352,0.0110047,0.0,0.00120804,0.0,0.00241425,0.003903,0.014461,0.0,0.00121,-4491.433347,-4479.22503,40,0.6773421700000003,0.17889,0.0027255422351487742
8,Sp018,N34,1,4,1e-08,0.00362779,0.0,0.0036352,0.0,0.012104339999999998,1e-06,0.014835,0.0,0.003653,-4525.94411,-4479.22503,40,0.6773421700000003,0.17889,0.010430170327924062
9,N47,N34,2,4,7e-08,0.00362779,0.00120804,0.0036352,0.00241417,0.012104339999999998,1e-06,0.014835,0.001212,0.003653,-4525.94411,-4479.22503,40,0.6773421700000003,0.17889,0.010430170327924062
12,Sp015,N24,1,7,0.00608265,8e-08,0.0,0.0110047,0.0,0.029151079999999996,0.010976,1e-06,0.0,0.011034,-4495.033546,-4479.22503,40,0.6773421700000003,0.17889,0.003529297120399431
13,Sp014,N24,1,7,0.00363408,8e-08,0.0,0.0110047,0.0,0.029151079999999996,0.007321,1e-06,0.0,0.011035,-4492.883741,-4479.22503,40,0.6773421700000003,0.17889,0.0030493469090120797
14,N24,N17,7,2,8e-08,0.0277786,0.0110047,0.00119951,0.029151079999999996,0.00119952,0.000969,0.039272,0.011223,0.001205,-4503.466722,-4479.22503,40,0.6773421700000003,0.17889,0.005412028160594672
15,N25,N17,2,2,0.00487819,0.0277786,0.00608265,0.00119951,0.00971673,0.00119952,0.005146,0.039253,0.006987,0.001205,-4503.466651,-4479.22503,40,0.6773421700000003,0.17889,0.005412012309638331
16,Sp013,N16,1,9,0.00119951,0.0122819,0.0,0.0110047,0.0,0.04374607999999999,0.001205,0.040695,0.0,0.011058,-4558.027751,-4479.22503,40,0.6773421700000003,0.17889,0.017592936383461856
17,Sp012,N16,1,9,1e-08,0.0122819,0.0,0.0110047,0.0,0.04374607999999999,1e-06,0.040694,0.0,0.011058,-4558.02775,-4479.22503,40,0.6773421700000003,0.17889,0.01759293616020908
18,N16,N11,9,2,0.0122819,0.0194398,0.0110047,0.00487369,0.04374607999999999,0.00602282,0.015758,0.02259,0.011021,0.004891,-4487.517448,-4479.22503,40,0.6773421700000003,0.17889,0.0018513064077961714
19,N17,N11,2,2,0.0277786,0.0194398,0.00119951,0.00487369,0.00119952,0.00602282,0.031213,0.022586,0.001201,0.004891,-4487.517921,-4479.22503,40,0.6773421700000003,0.17889,0.0018514120064202389
20,Sp027,N10,1,11,0.00114913,0.00686139,0.0,0.0277786,0.0,0.0850061,0.001366,0.02648,0.0,0.027972,-4531.259524,-4479.22503,40,0.6773421700000003,0.17889,0.011616851944587489
21,Sp026,N10,1,11,0.00487369,0.00686139,0.0,0.0277786,0.0,0.0850061,0.005008,0.02648,0.0,0.027972,-4531.259531,-4479.22503,40,0.6773421700000003,0.17889,0.011616853507357744
22,N10,N7,11,22,0.00686139,0.00247256,0.0277786,0.0457291,0.0850061,0.33586369,0.001798,0.005752,0.027914,0.045617,-4479.249068,-4479.22503,40,0.6773421700000003,0.17889,5.3665533299793615e-06
23,N11,N7,2,22,0.0194398,0.00247256,0.00487369,0.0457291,0.00602282,0.33586369,0.0164,0.006144,0.004954,0.045571,-4481.095142,-4479.22503,40,0.6773421700000003,0.17889,0.0004175079366353063
26,N48,Sp039,2,1,7e-08,0.00359306,0.00235958,0.0,0.00235965,0.0,1e-06,0.004732,0.00236,0.0,-4480.847793,-4479.22503,40,0.6773421700000003,0.17889,0.0003622865538417267
27,Sp036,Sp039,1,1,0.00354227,0.00359306,0.0,0.0,0.0,0.0,0.003543,0.004732,0.0,0.0,-4480.847479,-4479.22503,40,0.6773421700000003,0.17889,0.0003622164524295881
28,Sp039,N29,1,7,0.00359306,0.0143728,0.0,0.01167,0.0,0.03996327,0.003635,0.059758,0.0,0.011801,-4600.519567,-4479.22503,40,0.6773421700000003,0.17889,0.027079357743274773
29,N39,N29,3,7,0.00113216,0.0143728,0.00354227,0.01167,0.00590199,0.03996327,0.001249,0.059757,0.003572,0.011801,-4600.519566,-4479.22503,40,0.6773421700000003,0.17889,0.027079357520021795
30,Sp035,N41,1,5,0.00115926,0.00365125,0.0,0.01167,0.0,0.025633720000000002,0.001199,0.012272,0.0,0.011407,-4500.999138,-4479.22503,40,0.6773421700000003,0.17889,0.0048611328643161575
31,Sp034,N41,1,5,0.00115927,0.00365125,0.0,0.01167,0.0,0.025633720000000002,0.001199,0.012272,0.0,0.011407,-4500.999138,-4479.22503,40,0.6773421700000003,0.17889,0.0048611328643161575
32,Sp033,N53,1,3,0.00115606,0.00348095,0.0,0.0034924,0.0,0.0093267,0.001159,0.014242,0.0,0.00351,-4519.731142,-4479.22503,40,0.6773421700000003,0.17889,0.009043107173385311
33,Sp032,N53,1,3,1e-08,0.00348095,0.0,0.0034924,0.0,0.0093267,1e-06,0.014242,0.0,0.00351,-4519.731144,-4479.22503,40,0.6773421700000003,0.17889,0.009043107619891272
34,Sp031,Sp029,1,1,0.0034924,0.00336239,0.0,0.0,0.0,0.0,0.003497,0.005856,0.0,0.0,-4487.37668,-4479.22503,40,0.6773421700000003,0.17889,0.0018198795428683119
35,Sp030,Sp029,1,1,1e-08,0.00336239,0.0,0.0,0.0,0.0,1e-06,0.005856,0.0,0.0,-4487.376681,-4479.22503,40,0.6773421700000003,0.17889,0.0018198797661210895
36,N66,N52,2,2,0.0024719,0.01167,0.0034924,0.00115606,0.00349241,0.00115607,0.002539,0.01398,0.003497,0.001158,-4485.676307,-4479.22503,40,0.6773421700000003,0.17889,0.0014402663310711405
37,Sp029,N52,1,2,0.00336239,0.01167,0.0,0.00115606,0.0,0.00115607,0.003583,0.01485,0.0,0.001157,-4488.370526,-4479.22503,40,0.6773421700000003,0.17889,0.002041758549469459
38,N52,N40,2,2,0.01167,0.00835977,0.00115606,0.00115927,0.00115607,0.00231853,0.012068,0.01158,0.001156,0.00116,-4483.534327,-4479.22503,40,0.6773421700000003,0.17889,0.0009620630736653786
39,N53,N40,3,2,0.00348095,0.00835977,0.0034924,0.00115927,0.0093267,0.00231853,0.003757,0.01158,0.003505,0.001159,-4483.534022,-4479.22503,40,0.6773421700000003,0.17889,0.0009619949815292528
