idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N35,1,22,5.2e-07,3.6e-07,0.0,0.0311929,0.0,0.38040842,0.004983,1e-06,0.0,0.031196,-1998.535658,-1995.31754,44,1.7211384200000006,0.127613,0.0016128350177285586
1,Sp014,N35,1,22,0.015133,3.6e-07,0.0,0.0311929,0.0,0.38040842,0.020366,1e-06,0.0,0.03127,-1999.609455,-1995.31754,44,1.7211384200000006,0.127613,0.0021509934704428135
2,Sp030,Sp020,1,1,3.9e-07,0.0203191,0.0,0.0,0.0,0.0,1e-06,0.015238,0.0,0.0,-1993.038391,-1995.31754,44,1.7211384200000006,0.127613,-0.0011422487670809335
4,N58,Sp032,2,1,4.8e-07,0.0254866,0.0153343,0.0,0.01533469,0.0,1e-06,0.030867,0.015372,0.0,-1999.051258,-1995.31754,44,1.7211384200000006,0.127613,0.0018712400032327454
5,Sp020,Sp032,1,1,0.0203191,0.0254866,0.0,0.0,0.0,0.0,0.020372,0.030867,0.0,0.0,-1999.051255,-1995.31754,44,1.7211384200000006,0.127613,0.0018712384997127197
8,Sp029,N61,1,3,0.0050071,0.0116468,0.0,0.0137528,0.0,0.038827560000000004,0.005006,0.011092,0.0,0.01919,-1994.499267,-1995.31754,44,1.7211384200000006,0.127613,-0.000410096630534351
10,Sp013,Sp010,1,1,0.0136767,0.0137528,0.0,0.0,0.0,0.0,0.014827,0.017317,0.0,0.0,-1997.242249,-1995.31754,44,1.7211384200000006,0.127613,0.0009646128806144276
11,Sp012,Sp010,1,1,0.006533,0.0137528,0.0,0.0,0.0,0.0,0.006068,0.014176,0.0,0.0,-1995.133577,-1995.31754,44,1.7211384200000006,0.127613,-9.219735521392189e-05
12,N68,N60,2,2,0.00486506,7.2e-07,0.0136767,0.00998014,0.0202097,0.014987239999999999,0.00948,0.00551,0.015168,0.010009,-2000.267332,-1995.31754,44,1.7211384200000006,0.127613,0.0024807038983879672
13,Sp010,N60,1,2,0.0137528,7.2e-07,0.0,0.00998014,0.0,0.014987239999999999,0.019754,0.005511,0.0,0.010009,-2000.267328,-1995.31754,44,1.7211384200000006,0.127613,0.002480701893694524
14,N60,N57,2,9,7.2e-07,0.00992423,0.00998014,0.0206972,0.014987239999999999,0.12672071,1e-06,0.014988,0.010038,0.020663,-1997.364843,-1995.31754,44,1.7211384200000006,0.127613,0.001026053727769093
15,N61,N57,3,9,0.0116468,0.00992423,0.0137528,0.0206972,0.038827560000000004,0.12672071,0.005821,0.014951,0.014464,0.020624,-1994.824163,-1995.31754,44,1.7211384200000006,0.127613,-0.0002472674098780335
16,Sp017,Sp027,1,1,0.0206972,0.015368,0.0,0.0,0.0,0.0,0.025713,0.015338,0.0,0.0,-1998.028279,-1995.31754,44,1.7211384200000006,0.127613,0.0013585501784343073
17,Sp011,Sp027,1,1,0.00477219,0.015368,0.0,0.0,0.0,0.0,0.0099,0.015343,0.0,0.0,-1998.028157,-1995.31754,44,1.7211384200000006,0.127613,0.0013584890352840563
19,N71,N63,2,6,0.00501023,0.0103378,0.0206972,0.0151938,0.025469389999999998,0.07053453,0.005007,0.01016,0.02558,0.015194,-1994.277441,-1995.31754,44,1.7211384200000006,0.127613,-0.0005212699127578735
20,Sp023,Sp026,1,1,0.0101426,0.0151938,0.0,0.0,0.0,0.0,0.015144,0.010144,0.0,0.0,-1995.380186,-1995.31754,44,1.7211384200000006,0.127613,3.13965064428222e-05
21,Sp008,Sp026,1,1,0.0151923,0.0151938,0.0,0.0,0.0,0.0,0.016579,0.015044,0.0,0.0,-1997.313531,-1995.31754,44,1.7211384200000006,0.127613,0.0010003375202124489
