idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N39,1,5,0.0188934,4.7e-07,0.0,0.0198952,0.0,0.06708692999999999,0.021689,0.002291,0.0,0.020466,-6401.868829,-6395.52058,26,1.6860744599999997,0.183094,0.000992608642344431
1,Sp011,N39,1,5,0.0164696,4.7e-07,0.0,0.0198952,0.0,0.06708692999999999,0.016626,0.00082,0.0,0.020639,-6396.96564,-6395.52058,26,1.6860744599999997,0.183094,0.00022594876866145777
2,Sp019,Sp014,1,1,0.00407566,0.0198952,0.0,0.0,0.0,0.0,0.004384,0.025184,0.0,0.0,-6409.934264,-6395.52058,26,1.6860744599999997,0.183094,0.0022537155216221824
3,Sp016,Sp014,1,1,0.00618972,0.0198952,0.0,0.0,0.0,0.0,0.005693,0.026107,0.0,0.0,-6410.89338,-6395.52058,26,1.6860744599999997,0.183094,0.002403682359818174
4,N44,N43,2,2,0.00654561,0.0052904,0.00618972,0.0136153,0.010265380000000001,0.022469799999999998,0.008969,0.003986,0.006255,0.013556,-6397.237136,-6395.52058,26,1.6860744599999997,0.183094,0.000268399730487522
5,Sp014,N43,1,2,0.0198952,0.0052904,0.0,0.0136153,0.0,0.022469799999999998,0.022566,0.00532,0.0,0.013638,-6399.737155,-6395.52058,26,1.6860744599999997,0.183094,0.0006593012949071716
6,Sp017,N42,1,3,0.0136153,0.00262054,0.0,0.0198952,0.0,0.03670619,0.016149,0.004095,0.0,0.018578,-6405.055215,-6395.52058,26,1.6860744599999997,0.183094,0.0014908301647588444
7,Sp015,N42,1,3,0.0088545,0.00262054,0.0,0.0198952,0.0,0.03670619,0.011321,0.004095,0.0,0.018578,-6405.054972,-6395.52058,26,1.6860744599999997,0.183094,0.0014907921694154833
8,N42,N38,3,2,0.00262054,0.00714217,0.0198952,0.0188934,0.03670619,0.035363000000000006,0.002556,0.006261,0.020385,0.019145,-6394.590087,-6395.52058,26,1.6860744599999997,0.183094,-0.00014549136201837562
10,N38,Sp018,2,1,0.00714217,0.0104832,0.0188934,0.0,0.035363000000000006,0.0,0.00525,0.013059,0.021002,0.0,-6396.596759,-6395.52058,26,1.6860744599999997,0.183094,0.00016827074302052883
