idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp016,1,1,0.0875288,0.106303,0.0,0.0,0.0,0.0,0.096478,0.104693,0.0,0.0,-18598.250959,-18585.31695,27,1.4498820099999994,0.112467,0.0006959261999564939
1,Sp006,Sp016,1,1,0.0819819,0.106303,0.0,0.0,0.0,0.0,0.089055,0.097894,0.0,0.0,-18586.16667,-18585.31695,27,1.4498820099999994,0.112467,4.571996282249801e-05
2,N26,Sp020,2,1,0.017682,0.0795644,0.0875288,0.0,0.16951070000000001,0.0,0.021892,0.069141,0.091836,0.0,-18575.780692,-18585.31695,27,1.4498820099999994,0.112467,-0.0005131070955451254
3,Sp016,Sp020,1,1,0.106303,0.0795644,0.0,0.0,0.0,0.0,0.108921,0.076595,0.0,0.0,-18582.70386,-18585.31695,27,1.4498820099999994,0.112467,-0.00014059970066848494
4,Sp020,N21,1,13,0.0795644,0.00529084,0.0,0.0640861,0.0,0.43463157,0.088593,0.007032,0.0,0.064252,-18598.130834,-18585.31695,27,1.4498820099999994,0.112467,0.0006894627643140212
5,N23,N21,3,13,0.00964304,0.00529084,0.106303,0.0640861,0.2934957,0.43463157,0.011153,0.004982,0.107529,0.063919,-18589.387276,-18585.31695,27,1.4498820099999994,0.112467,0.00021900761826937432
6,Sp026,Sp025,1,1,0.00372379,0.00157872,0.0,0.0,0.0,0.0,0.004481,0.003236,0.0,0.0,-18603.619792,-18585.31695,27,1.4498820099999994,0.112467,0.0009848011766084496
7,Sp022,Sp025,1,1,0.00227534,0.00157872,0.0,0.0,0.0,0.0,0.001482,0.003061,0.0,0.0,-18594.126238,-18585.31695,27,1.4498820099999994,0.112467,0.0004739918088940839
8,N48,Sp015,2,1,0.00213741,0.00440673,0.00372379,0.0,0.00599913,0.0,0.002755,0.010643,0.004729,0.0,-18648.568871,-18585.31695,27,1.4498820099999994,0.112467,0.0034033275391625283
9,Sp025,Sp015,1,1,0.00157872,0.00440673,0.0,0.0,0.0,0.0,0.00317,0.010651,0.0,0.0,-18648.568508,-18585.31695,27,1.4498820099999994,0.112467,0.0034033080076151154
10,N44,Sp010,3,1,0.00782769,0.00952622,0.00372379,0.0,0.009715260000000002,0.0,0.008561,0.010615,0.003698,0.0,-18596.482793,-18585.31695,27,1.4498820099999994,0.112467,0.0006007884089379954
11,Sp015,Sp010,1,1,0.00440673,0.00952622,0.0,0.0,0.0,0.0,0.00537,0.010279,0.0,0.0,-18595.567554,-18585.31695,27,1.4498820099999994,0.112467,0.0005515431363144307
12,N40,N39,4,3,0.00211655,0.00140404,0.00782769,0.0128461,0.021949680000000003,0.032331,0.002194,0.00221,0.007891,0.013227,-18591.045744,-18585.31695,27,1.4498820099999994,0.112467,0.00030824300792991013
13,Sp010,N39,1,3,0.00952622,0.00140404,0.0,0.0128461,0.0,0.032331,0.008377,0.001861,0.0,0.013228,-18588.364957,-18585.31695,27,1.4498820099999994,0.112467,0.0001640008081756838
14,Sp013,Sp000,1,1,0.00629303,0.0128461,0.0,0.0,0.0,0.0,0.0079,0.013193,0.0,0.0,-18604.117095,-18585.31695,27,1.4498820099999994,0.112467,0.0010115590199822266
15,Sp009,Sp000,1,1,0.00972304,0.0128461,0.0,0.0,0.0,0.0,0.011415,0.012835,0.0,0.0,-18601.335158,-18585.31695,27,1.4498820099999994,0.112467,0.0008618743518388758
16,N42,N38,2,5,0.00346883,0.00151378,0.00972304,0.00952622,0.01601607,0.03359245,0.003727,0.002197,0.009572,0.009925,-18588.978282,-18585.31695,27,1.4498820099999994,0.112467,0.000197001321519011
17,Sp000,N38,1,5,0.0128461,0.00151378,0.0,0.00952622,0.0,0.03359245,0.010802,0.001727,0.0,0.009925,-18579.5731,-18585.31695,27,1.4498820099999994,0.112467,-0.00030905310979907337
18,N38,Sp001,5,1,0.00151378,0.0620439,0.00952622,0.0,0.03359245,0.0,0.002071,0.077837,0.009291,0.0,-18626.899922,-18585.31695,27,1.4498820099999994,0.112467,0.0022374098925442404
19,N39,Sp001,3,1,0.00140404,0.0620439,0.0128461,0.0,0.032331,0.0,0.001329,0.077781,0.012464,0.0,-18626.782027,-18585.31695,27,1.4498820099999994,0.112467,0.0022310664440942313
20,N36,Sp023,8,1,0.017143,0.0640861,0.0128461,0.0,0.06884127,0.0,0.019407,0.067424,0.012695,0.0,-18599.411192,-18585.31695,27,1.4498820099999994,0.112467,0.0007583535991297265
21,Sp001,Sp023,1,1,0.0620439,0.0640861,0.0,0.0,0.0,0.0,0.060864,0.069375,0.0,0.0,-18598.053777,-18585.31695,27,1.4498820099999994,0.112467,0.0006853166418558512
22,N34,Sp005,9,1,0.0116941,0.0498335,0.0620439,0.0,0.14802817000000001,0.0,0.023436,0.057104,0.060564,0.0,-18649.455801,-18585.31695,27,1.4498820099999994,0.112467,0.0034510496201142107
23,Sp023,Sp005,1,1,0.0640861,0.0498335,0.0,0.0,0.0,0.0,0.076305,0.061002,0.0,0.0,-18652.623478,-18585.31695,27,1.4498820099999994,0.112467,0.0036214893822405854
24,N28,N25,10,2,0.0272091,0.0231261,0.0640861,0.0579821,0.22380837000000003,0.0974737,0.030667,0.022838,0.064277,0.055435,-18600.006164,-18585.31695,27,1.4498820099999994,0.112467,0.0007903666124993458
