idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N62,Sp009,4,1,1e-08,0.00085712,0.00114283,0.0,0.00199954,0.0,1e-06,0.001143,0.001143,0.0,-21267.133568,-21260.70238,37,2.2182677799999997,0.780528,0.0003024917937825107
7,Sp029,Sp009,1,1,0.00085699,0.00085712,0.0,0.0,0.0,0.0,0.000857,0.001143,0.0,0.0,-21267.133568,-21260.70238,37,2.2182677799999997,0.780528,0.0003024917937825107
8,N58,Sp036,5,1,0.00028552,0.000857,0.00114283,0.0,0.0028565400000000003,0.0,0.000857,0.000858,0.001143,0.0,-21275.28423,-21260.70238,37,2.2182677799999997,0.780528,0.0006858592787470413
9,Sp009,Sp036,1,1,0.00085712,0.000857,0.0,0.0,0.0,0.0,0.001429,0.000858,0.0,0.0,-21275.284231,-21260.70238,37,2.2182677799999997,0.780528,0.000685859325782192
14,N60,Sp034,2,1,5e-08,0.00114305,0.00028558,0.0,0.00028559,0.0,1e-06,0.003438,0.000286,0.0,-21319.966626,-21260.70238,37,2.2182677799999997,0.780528,0.0027875017927795507
15,Sp003,Sp034,1,1,1e-08,0.00114305,0.0,0.0,0.0,0.0,1e-06,0.003438,0.0,0.0,-21319.966626,-21260.70238,37,2.2182677799999997,0.780528,0.0027875017927795507
18,N46,N41,7,3,1e-08,5e-08,0.00114283,0.00142961,0.005427480000000001,0.00342968,1e-06,0.000571,0.001143,0.00143,-21270.63182,-21260.70238,37,2.2182677799999997,0.780528,0.00046703254777417594
19,N47,N41,4,3,5e-08,5e-08,0.00228834,0.00142961,0.0037170399999999996,0.00342968,1e-06,0.000571,0.002289,0.00143,-21270.631819,-21260.70238,37,2.2182677799999997,0.780528,0.00046703250073902537
20,Sp032,Sp033,1,1,0.00142961,0.00085716,0.0,0.0,0.0,0.0,0.001716,0.000857,0.0,0.0,-21266.201953,-21260.70238,37,2.2182677799999997,0.780528,0.0002586731567802966
21,Sp031,Sp033,1,1,0.00085749,0.00085716,0.0,0.0,0.0,0.0,0.001143,0.000857,0.0,0.0,-21266.201952,-21260.70238,37,2.2182677799999997,0.780528,0.000258673109745146
24,N40,N33,11,2,0.00057122,0.00030094,0.00228834,0.00085717,0.00914458,0.00085718,0.000286,0.001143,0.002288,0.000857,-21264.861024,-21260.70238,37,2.2182677799999997,0.780528,0.00019560238065864047
