idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp031,1,1,0.00740648,1.1e-07,0.0,0.0,0.0,0.0,0.009298,1e-06,0.0,0.0,-1561.263886,-1555.97307,34,0.20409416999999994,0.0211954,0.0034003262023037132
1,Sp030,Sp031,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,0.001797,1e-06,0.0,0.0,-1561.263888,-1555.97307,34,0.20409416999999994,0.0211954,0.003400327487673
2,N48,Sp016,2,1,0.00179495,8e-08,0.00740648,0.0,0.00740649,0.0,0.0036,1e-06,0.007411,0.0,-1562.480406,-1555.97307,34,0.20409416999999994,0.0211954,0.004182164926543296
3,Sp031,Sp016,1,1,1.1e-07,8e-08,0.0,0.0,0.0,0.0,0.001796,1e-06,0.0,0.0,-1562.480407,-1555.97307,34,0.20409416999999994,0.0211954,0.004182165569228012
8,N20,N17,5,2,1.5e-07,0.00661457,0.00740648,1e-08,0.01279088,2e-08,1e-06,0.012788,0.007431,1e-06,-1566.364355,-1555.97307,34,0.20409416999999994,0.0211954,0.006678319310500615
9,Sp028,N17,1,2,0.00722837,0.00661457,0.0,1e-08,0.0,2e-08,0.005452,0.012776,0.0,1e-06,-1563.620409,-1555.97307,34,0.20409416999999994,0.0211954,0.004914827349807604
10,Sp015,N16,1,6,1e-08,0.00608287,0.0,0.00740648,0.0,0.0200194,1e-06,0.01276,0.0,0.007413,-1565.620273,-1555.97307,34,0.20409416999999994,0.0211954,0.006200109234538353
11,Sp014,N16,1,6,1e-08,0.00608287,0.0,0.00740648,0.0,0.0200194,1e-06,0.01276,0.0,0.007413,-1565.620273,-1555.97307,34,0.20409416999999994,0.0211954,0.006200109234538353
12,N16,N13,6,19,0.00608287,0.00412231,0.00740648,0.0174566,0.0200194,0.09637086999999998,0.00665,0.005456,0.007417,0.017479,-1559.26976,-1555.97307,34,0.20409416999999994,0.0211954,0.0021187320420654188
13,N17,N13,2,19,0.00661457,0.00412231,1e-08,0.0174566,2e-08,0.09637086999999998,0.005711,0.005199,1e-06,0.017452,-1554.339608,-1555.97307,34,0.20409416999999994,0.0211954,-0.0010498009454623842
20,Sp029,N25,1,5,0.00179584,0.00911549,0.0,1e-08,0.0,7.999999999999999e-08,0.000353,0.015204,0.0,1e-06,-1570.218897,-1555.97307,34,0.20409416999999994,0.0211954,0.00915557426710474
21,N31,N25,4,5,3.2e-07,0.00911549,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.014628,1e-06,1e-06,-1565.540268,-1555.97307,34,0.20409416999999994,0.0211954,0.006148691249521408
28,Sp012,N24,1,5,1e-08,0.00727126,0.0,0.00179584,0.0,0.00179622,1e-06,0.014632,0.0,0.001801,-1570.255614,-1555.97307,34,0.20409416999999994,0.0211954,0.009179171719212285
29,N33,N24,4,5,1e-08,0.00727126,1e-08,0.00179584,6e-08,0.00179622,1e-06,0.014632,1e-06,0.001801,-1570.255614,-1555.97307,34,0.20409416999999994,0.0211954,0.009179171719212285
30,N24,N19,5,9,0.00727126,0.00203672,0.00179584,0.0174566,0.00179622,0.07075454999999999,0.007694,0.006817,0.001798,0.017473,-1560.05699,-1555.97307,34,0.20409416999999994,0.0211954,0.0026246726750868733
31,N25,N19,5,9,0.00911549,0.00203672,1e-08,0.0174566,7.999999999999999e-08,0.07075454999999999,0.009537,0.006817,1e-06,0.017473,-1560.056914,-1555.97307,34,0.20409416999999994,0.0211954,0.0026246238310538364
