idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp019,Sp012,1,1,1e-08,0.00105321,0.0,0.0,0.0,0.0,1e-06,0.00317,0.0,0.0,-3723.306586,-3710.12409,54,0.39881480999999996,0.0636041,0.00355311458059624
3,N95,Sp012,2,1,1e-08,0.00105321,1e-08,0.0,2e-08,0.0,1e-06,0.00317,1e-06,0.0,-3723.306586,-3710.12409,54,0.39881480999999996,0.0636041,0.00355311458059624
8,Sp020,N74,1,4,1e-08,1e-08,0.0,0.00210892,0.0,0.0031621699999999997,1e-06,0.001055,0.0,0.002113,-3716.950208,-3710.12409,54,0.39881480999999996,0.0636041,0.0018398624505307061
9,N89,N74,2,4,1.1e-07,1e-08,0.00105283,0.00210892,0.00105284,0.0031621699999999997,1e-06,0.001055,0.001053,0.002113,-3716.950208,-3710.12409,54,0.39881480999999996,0.0636041,0.0018398624505307061
10,N74,N65,4,2,1e-08,7e-08,0.00210892,1e-08,0.0031621699999999997,2e-08,1e-06,0.001054,0.002111,1e-06,-3715.934015,-3710.12409,54,0.39881480999999996,0.0636041,0.0015659651426915
11,N75,N65,3,2,0.00105317,7e-08,0.00105283,1e-08,0.00105296,2e-08,0.001054,0.001054,0.001054,1e-06,-3715.934013,-3710.12409,54,0.39881480999999996,0.0636041,0.001565964603626035
14,N64,N55,7,6,0.00105351,0.00124475,0.00210892,0.0085461,0.005268309999999999,0.02124042,0.001055,0.003373,0.002112,0.009471,-3718.811903,-3710.12409,54,0.39881480999999996,0.0636041,0.002341650249223876
15,N65,N55,2,6,7e-08,0.00124475,1e-08,0.0085461,2e-08,0.02124042,1e-06,0.003373,1e-06,0.009471,-3718.811904,-3710.12409,54,0.39881480999999996,0.0636041,0.002341650518756731
18,N98,Sp010,2,1,7e-08,0.00105468,1e-08,0.0,2e-08,0.0,1e-06,0.002109,1e-06,0.0,-3714.64767,-3710.12409,54,0.39881480999999996,0.0636041,0.001219253019647663
19,Sp007,Sp010,1,1,0.00105291,0.00105468,0.0,0.0,0.0,0.0,0.001053,0.002109,0.0,0.0,-3714.647668,-3710.12409,54,0.39881480999999996,0.0636041,0.0012192524805821983
20,Sp010,Sp044,1,1,0.00105468,0.00423997,0.0,0.0,0.0,0.0,0.00115,0.00843,0.0,0.0,-3728.847006,-3710.12409,54,0.39881480999999996,0.0636041,0.00504643929578112
21,N91,Sp044,3,1,0.00105294,0.00423997,0.00105291,0.0,0.001053,0.0,0.00115,0.00843,0.001055,0.0,-3728.847006,-3710.12409,54,0.39881480999999996,0.0636041,0.00504643929578112
