idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N75,N66,4,3,0.0192977,0.0226373,0.0340621,0.0784352,0.12018452,0.17969939999999998,0.015382,0.019159,0.03376,0.077382,-34920.193724,-34939.98045,44,3.771006050000001,0.132297,-0.000566306155446224
18,N66,N57,3,3,0.0226373,0.0578466,0.0784352,0.0302967,0.17969939999999998,0.0704105,0.020803,0.07204,0.078868,0.030113,-34970.9169,-34939.98045,44,3.771006050000001,0.132297,0.0008854169235802701
19,N67,N57,5,3,0.00341701,0.0578466,0.0546636,0.0302967,0.19414582,0.0704105,0.006076,0.071889,0.055481,0.030211,-34974.267404,-34939.98045,44,3.771006050000001,0.132297,0.0009813100510763337
20,Sp008,Sp005,1,1,0.0125756,0.0302967,0.0,0.0,0.0,0.0,0.010764,0.040652,0.0,0.0,-34955.075288,-34939.98045,44,3.771006050000001,0.132297,0.0004320219360625673
21,Sp007,Sp005,1,1,0.0154351,0.0302967,0.0,0.0,0.0,0.0,0.014934,0.041382,0.0,0.0,-34958.211804,-34939.98045,44,3.771006050000001,0.132297,0.0005217906182313252
22,N68,N56,2,8,0.0121031,0.0217754,0.0154351,0.0784352,0.0280107,0.39989952999999995,0.016507,0.068801,0.016232,0.077298,-35089.934779,-34939.98045,44,3.771006050000001,0.132297,0.004291769115743742
23,Sp005,N56,1,8,0.0302967,0.0217754,0.0,0.0784352,0.0,0.39989952999999995,0.03473,0.068768,0.0,0.077289,-35089.935133,-34939.98045,44,3.771006050000001,0.132297,0.004291779247403565
24,N56,N49,8,3,0.0217754,0.0168222,0.0784352,0.0863613,0.39989952999999995,0.2287545,0.038584,0.019708,0.079711,0.087758,-34994.968804,-34939.98045,44,3.771006050000001,0.132297,0.001573794641318802
25,N57,N49,3,3,0.0578466,0.0168222,0.0302967,0.0863613,0.0704105,0.2287545,0.075772,0.023701,0.029277,0.087185,-35001.907901,-34939.98045,44,3.771006050000001,0.132297,0.0017723951245083172
26,Sp039,Sp020,1,1,0.0863613,0.0665518,0.0,0.0,0.0,0.0,0.095779,0.068768,0.0,0.0,-34958.624885,-34939.98045,44,3.771006050000001,0.132297,0.0005336132064147935
27,Sp014,Sp020,1,1,0.0547468,0.0665518,0.0,0.0,0.0,0.0,0.066786,0.067721,0.0,0.0,-34958.809813,-34939.98045,44,3.771006050000001,0.132297,0.0005389059397712714
28,N58,N48,2,11,0.0210946,0.0355828,0.0863613,0.0784352,0.14110810000000001,0.5499320299999999,0.027529,0.035032,0.086476,0.078302,-34956.082267,-34939.98045,44,3.771006050000001,0.132297,0.00046084218687635834
29,Sp020,N48,1,11,0.0665518,0.0355828,0.0,0.0784352,0.0,0.5499320299999999,0.07312,0.03484,0.0,0.078632,-34954.207222,-34939.98045,44,3.771006050000001,0.132297,0.0004071774459162448
30,N48,N37,11,3,0.0355828,0.0165549,0.0784352,0.114385,0.5499320299999999,0.29836429999999997,0.036836,0.017359,0.078342,0.114575,-34943.810523,-34939.98045,44,3.771006050000001,0.132297,0.00010961863603439295
31,N49,N37,3,3,0.0168222,0.0165549,0.0863613,0.114385,0.2287545,0.29836429999999997,0.018141,0.01526,0.085916,0.115108,-34936.056253,-34939.98045,44,3.771006050000001,0.132297,-0.00011231251275643676
32,Sp037,Sp036,1,1,0.0609463,0.114385,0.0,0.0,0.0,0.0,0.070349,0.101858,0.0,0.0,-34939.104688,-34939.98045,44,3.771006050000001,0.132297,-2.506475357811214e-05
33,Sp021,Sp036,1,1,0.104639,0.114385,0.0,0.0,0.0,0.0,0.112233,0.112459,0.0,0.0,-34949.701786,-34939.98045,44,3.771006050000001,0.132297,0.0002782295775438839
34,N50,N36,2,14,0.018394,0.00769196,0.104639,0.0863613,0.1655853,0.8310915299999999,0.027691,0.009374,0.105195,0.086724,-34952.208463,-34939.98045,44,3.771006050000001,0.132297,0.00034997194739414683
35,Sp036,N36,1,14,0.114385,0.00769196,0.0,0.0863613,0.0,0.8310915299999999,0.123092,0.007574,0.0,0.086068,-34948.315269,-34939.98045,44,3.771006050000001,0.132297,0.00023854675625601442
36,N36,N28,14,4,0.00769196,0.0163904,0.0863613,0.0847712,0.8310915299999999,0.3525067,0.008581,0.012842,0.085956,0.086495,-34935.92303,-34939.98045,44,3.771006050000001,0.132297,-0.00011612542273201644
37,N37,N28,3,4,0.0165549,0.0163904,0.114385,0.0847712,0.29836429999999997,0.3525067,0.017953,0.018743,0.113696,0.086723,-34948.650792,-34939.98045,44,3.771006050000001,0.132297,0.00024814959505787637
38,N28,N25,4,4,0.0163904,0.0219408,0.0847712,0.0818691,0.3525067,0.31822880000000003,0.015997,0.027349,0.081932,0.08304,-34948.182241,-34939.98045,44,3.771006050000001,0.132297,0.00023473942727977404
39,N29,N25,17,4,0.00935858,0.0219408,0.114385,0.0818691,1.15370269,0.31822880000000003,0.012031,0.02779,0.115387,0.081893,-34955.266747,-34939.98045,44,3.771006050000001,0.132297,0.0004375015899586383
40,Sp027,Sp035,1,1,0.0614789,0.0628644,0.0,0.0,0.0,0.0,0.062901,0.063927,0.0,0.0,-34945.749425,-34939.98045,44,3.771006050000001,0.132297,0.00016511099679218752
41,Sp024,Sp035,1,1,0.0589894,0.0628644,0.0,0.0,0.0,0.0,0.063541,0.067254,0.0,0.0,-34954.052758,-34939.98045,44,3.771006050000001,0.132297,0.00040275660772429666
42,Sp035,Sp025,1,1,0.0628644,0.0818691,0.0,0.0,0.0,0.0,0.076193,0.098233,0.0,0.0,-34999.965181,-34939.98045,44,3.771006050000001,0.132297,0.001716793490649959
43,N39,Sp025,2,1,0.0177875,0.0818691,0.0614789,0.0,0.1204683,0.0,0.028028,0.095459,0.060546,0.0,-34998.578562,-34939.98045,44,3.771006050000001,0.132297,0.0016771077500702973
44,N30,N24,3,21,0.0352395,0.0146282,0.0628644,0.114385,0.20112020000000003,1.53195837,0.047471,0.017336,0.062036,0.114466,-34975.163531,-34939.98045,44,3.771006050000001,0.132297,0.0010069576613056055
45,Sp025,N24,1,21,0.0818691,0.0146282,0.0,0.114385,0.0,1.53195837,0.091125,0.016709,0.0,0.114263,-34971.887393,-34939.98045,44,3.771006050000001,0.132297,0.0009131929265287982
46,N24,N17,21,8,0.0146282,0.019897,0.114385,0.100503,1.53195837,0.60508074,0.018875,0.027902,0.114036,0.099108,-34970.494559,-34939.98045,44,3.771006050000001,0.132297,0.0008733293094901
47,N25,N17,4,8,0.0219408,0.019897,0.0818691,0.100503,0.31822880000000003,0.60508074,0.025681,0.029213,0.081212,0.100213,-34971.992077,-34939.98045,44,3.771006050000001,0.132297,0.0009161890358184175
48,Sp042,N33,1,5,0.0772991,0.0165518,0.0,0.0801276,0.0,0.32873826,0.083994,0.018503,0.0,0.079209,-34950.298331,-34939.98045,44,3.771006050000001,0.132297,0.00029530299865967427
49,Sp023,N33,1,5,0.0610314,0.0165518,0.0,0.0801276,0.0,0.32873826,0.0656,0.016042,0.0,0.081284,-34942.471694,-34939.98045,44,3.771006050000001,0.132297,7.130066954565499e-05
50,Sp038,N55,1,2,0.0323421,0.0801276,0.0,0.0284861,0.0,0.0507279,0.035221,0.118407,0.0,0.027141,-35045.598155,-34939.98045,44,3.771006050000001,0.132297,0.0030228324011554197
51,Sp019,N55,1,2,0.0246318,0.0801276,0.0,0.0284861,0.0,0.0507279,0.027855,0.11754,0.0,0.026987,-35044.729124,-34939.98045,44,3.771006050000001,0.132297,0.0029979602922186217
52,Sp034,N54,1,2,0.0284861,0.0552703,0.0,0.0323421,0.0,0.056973899999999994,0.031356,0.119246,0.0,0.03114,-35197.091533,-34939.98045,44,3.771006050000001,0.132297,0.007358649881556992
53,Sp015,N54,1,2,0.0222418,0.0552703,0.0,0.0323421,0.0,0.056973899999999994,0.024105,0.118084,0.0,0.031318,-35194.139388,-34939.98045,44,3.771006050000001,0.132297,0.007274157991121614
54,N54,Sp012,2,1,0.0552703,0.076469,0.0323421,0.0,0.056973899999999994,0.0,0.061274,0.078147,0.032286,0.0,-34944.073996,-34939.98045,44,3.771006050000001,0.132297,0.00011715936721413999
55,N55,Sp012,2,1,0.0801276,0.076469,0.0284861,0.0,0.0507279,0.0,0.080723,0.069459,0.029741,0.0,-34930.618893,-34939.98045,44,3.771006050000001,0.132297,-0.0002679325196933192
56,N42,N32,4,2,0.00916956,0.0150924,0.0801276,0.0772991,0.24309969999999997,0.1383305,0.014126,0.016946,0.07858,0.076315,-34952.627396,-34939.98045,44,3.771006050000001,0.132297,0.0003619620227921665
57,Sp012,N32,1,2,0.076469,0.0150924,0.0,0.0772991,0.0,0.1383305,0.082161,0.018522,0.0,0.076861,-34954.426518,-34939.98045,44,3.771006050000001,0.132297,0.0004134538089015292
58,N32,Sp040,2,1,0.0150924,0.100503,0.0772991,0.0,0.1383305,0.0,0.014355,0.098643,0.077829,0.0,-34938.122046,-34939.98045,44,3.771006050000001,0.132297,-5.318846708186912e-05
59,N33,Sp040,5,1,0.0165518,0.100503,0.0801276,0.0,0.32873826,0.0,0.013982,0.098388,0.080369,0.0,-34932.646045,-34939.98045,44,3.771006050000001,0.132297,-0.00020991439907921941
60,N26,N16,7,25,0.00586478,0.0207232,0.0801276,0.114385,0.49871296,1.88675617,0.01306,0.027339,0.080648,0.114464,-34959.11641,-34939.98045,44,3.771006050000001,0.132297,0.0005476809017504648
61,Sp040,N16,1,25,0.100503,0.0207232,0.0,0.114385,0.0,1.88675617,0.099234,0.02775,0.0,0.114641,-34954.721214,-34939.98045,44,3.771006050000001,0.132297,0.0004218881582114528
62,N16,N13,25,2,0.0207232,0.0678268,0.114385,0.0526605,1.88675617,0.09864490000000001,0.023853,0.08126,0.114747,0.050957,-34956.161331,-34939.98045,44,3.771006050000001,0.132297,0.00046310503874366724
63,N17,N13,8,2,0.019897,0.0678268,0.100503,0.0526605,0.60508074,0.09864490000000001,0.013451,0.076953,0.099654,0.050646,-34946.125473,-34939.98045,44,3.771006050000001,0.132297,0.00017587368169226633
64,Sp017,N12,1,33,0.0459844,0.0201812,0.0,0.114385,0.0,2.5324571099999997,0.065513,0.057737,0.0,0.114252,-35075.707076,-34939.98045,44,3.771006050000001,0.132297,0.003884565024134008
65,Sp011,N12,1,33,0.0526605,0.0201812,0.0,0.114385,0.0,2.5324571099999997,0.071783,0.057685,0.0,0.114262,-35075.707638,-34939.98045,44,3.771006050000001,0.132297,0.0038845811088596962
66,N12,N9,33,4,0.0201812,0.0541371,0.114385,0.121684,2.5324571099999997,0.44305174,0.019974,0.063821,0.114391,0.121957,-34945.452565,-34939.98045,44,3.771006050000001,0.132297,0.0001566147127021889
67,N13,N9,2,4,0.0678268,0.0541371,0.0526605,0.121684,0.09864490000000001,0.44305174,0.063425,0.065614,0.053833,0.12221,-34946.658977,-34939.98045,44,3.771006050000001,0.132297,0.0001911428373451306
68,Sp043,N15,1,2,0.121684,0.0748411,0.0,0.0117168,0.0,0.01811664,0.192491,0.092816,0.0,0.010826,-35115.560282,-34939.98045,44,3.771006050000001,0.132297,0.005025184036701308
69,Sp010,N15,1,2,0.119247,0.0748411,0.0,0.0117168,0.0,0.01811664,0.191461,0.090499,0.0,0.010838,-35115.073815,-34939.98045,44,3.771006050000001,0.132297,0.005011261103896829
70,Sp033,N14,1,2,0.00639984,0.109163,0.0,0.121684,0.0,0.240931,0.005539,0.167242,0.0,0.12109,-35039.401457,-34939.98045,44,3.771006050000001,0.132297,0.002845479754697378
71,Sp032,N14,1,2,0.0117168,0.109163,0.0,0.121684,0.0,0.240931,0.01168,0.168858,0.0,0.1215,-35041.4626,-34939.98045,44,3.771006050000001,0.132297,0.0029044707150085477
72,N14,N8,2,35,0.109163,0.019599,0.121684,0.114385,0.240931,2.71911001,0.131292,0.035575,0.124132,0.11418,-34990.513075,-34939.98045,44,3.771006050000001,0.132297,0.0014462694125519987
73,N15,N8,2,35,0.0748411,0.019599,0.0117168,0.114385,0.01811664,2.71911001,0.106456,0.032901,0.012171,0.114163,-34988.836565,-34939.98045,44,3.771006050000001,0.132297,0.0013982868442044317
74,N8,N7,35,2,0.019599,0.0336857,0.114385,0.0726423,2.71911001,0.1438758,0.10425,0.053742,0.114122,0.077612,-35215.435513,-34939.98045,44,3.771006050000001,0.132297,0.00788366391315465
75,N9,N7,4,2,0.0541371,0.0336857,0.121684,0.0726423,0.44305174,0.1438758,0.127411,0.053861,0.122061,0.077633,-35215.436942,-34939.98045,44,3.771006050000001,0.132297,0.007883704811861092
76,Sp026,N6,1,39,0.0712335,0.132297,0.0,0.121684,0.0,3.23589785,0.0745,0.138275,0.0,0.121902,-34967.276696,-34939.98045,44,3.771006050000001,0.132297,0.0007812324348337768
77,Sp004,N6,1,39,0.0726423,0.132297,0.0,0.121684,0.0,3.23589785,0.079055,0.146704,0.0,0.122222,-34978.737352,-34939.98045,44,3.771006050000001,0.132297,0.001109242234850584
78,N6,Sp003,39,1,0.132297,0.0471816,0.121684,0.0,3.23589785,0.0,0.142271,0.049668,0.121716,0.0,-34962.160238,-34939.98045,44,3.771006050000001,0.132297,0.0006347968062470397
79,N7,Sp003,2,1,0.0336857,0.0471816,0.0726423,0.0,0.1438758,0.0,0.05027,0.047573,0.075777,0.0,-34963.107634,-34939.98045,44,3.771006050000001,0.132297,0.0006619117613157454
80,N4,Sp009,41,1,0.0289546,0.0541301,0.132297,0.0,3.54575635,0.0,0.058074,0.062149,0.127909,0.0,-35050.322916,-34939.98045,44,3.771006050000001,0.132297,0.00315805746250767
81,Sp003,Sp009,1,1,0.0471816,0.0541301,0.0,0.0,0.0,0.0,0.09122,0.063965,0.0,0.0,-35051.32341,-34939.98045,44,3.771006050000001,0.132297,0.003186692109325278
