idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp008,1,1,0.0353199,0.0224716,0.0,0.0,0.0,0.0,0.032704,0.033398,0.0,0.0,-6942.814222,-6939.53279,20,4.4101120599999994,0.830851,0.0004728606520497135
1,Sp007,Sp008,1,1,0.0277956,0.0224716,0.0,0.0,0.0,0.0,0.017371,0.032283,0.0,0.0,-6939.488853,-6939.53279,20,4.4101120599999994,0.830851,-6.3314060657920964e-06
2,Sp008,N19,1,3,0.0224716,0.0839468,0.0,0.0635471,0.0,0.12860036,0.024999,0.156131,0.0,0.055217,-6961.601958,-6939.53279,20,4.4101120599999994,0.830851,0.0031802094849673578
3,N27,N19,2,3,0.012785,0.0839468,0.0353199,0.0635471,0.0631155,0.12860036,0.008423,0.152468,0.036118,0.056559,-6959.33576,-6939.53279,20,4.4101120599999994,0.830851,0.002853646001721642
4,Sp003,Sp001,1,1,0.0143907,0.0635471,0.0,0.0,0.0,0.0,0.014328,0.101475,0.0,0.0,-6948.414736,-6939.53279,20,4.4101120599999994,0.830851,0.0012799054732904455
5,Sp002,Sp001,1,1,0.00935946,0.0635471,0.0,0.0,0.0,0.0,0.009723,0.101506,0.0,0.0,-6948.414645,-6939.53279,20,4.4101120599999994,0.830851,0.0012798923600157283
6,N28,N18,2,3,0.0413031,0.0856848,0.0143907,0.0353199,0.02375016,0.0983721,0.03637,0.149377,0.014626,0.033196,-6957.851508,-6939.53279,20,4.4101120599999994,0.830851,0.002639762438531476
7,Sp001,N18,1,3,0.0635471,0.0856848,0.0,0.0353199,0.0,0.0983721,0.068358,0.153337,0.0,0.033358,-6960.327633,-6939.53279,20,4.4101120599999994,0.830851,0.0029965768055690207
8,N18,N13,3,4,0.0856848,0.119217,0.0353199,0.121509,0.0983721,0.49624460000000004,0.089796,0.158701,0.035497,0.120497,-6942.471375,-6939.53279,20,4.4101120599999994,0.830851,0.0004234557410312165
9,N19,N13,3,4,0.0839468,0.119217,0.0635471,0.121509,0.12860036,0.49624460000000004,0.066164,0.155819,0.065483,0.120522,-6940.524214,-6939.53279,20,4.4101120599999994,0.830851,0.0001428661020852132
10,Sp018,Sp004,1,1,0.0780043,0.121509,0.0,0.0,0.0,0.0,0.073192,0.14316,0.0,0.0,-6948.169313,-6939.53279,20,4.4101120599999994,0.830851,0.0012445395477409546
11,Sp012,Sp004,1,1,0.0958109,0.121509,0.0,0.0,0.0,0.0,0.106111,0.151652,0.0,0.0,-6951.446594,-6939.53279,20,4.4101120599999994,0.830851,0.001716802032720102
12,N30,Sp013,2,1,0.0505914,0.107465,0.0958109,0.0,0.1738152,0.0,0.047322,0.128589,0.100305,0.0,-6942.723667,-6939.53279,20,4.4101120599999994,0.830851,0.0004598115026703405
13,Sp004,Sp013,1,1,0.121509,0.107465,0.0,0.0,0.0,0.0,0.128627,0.136527,0.0,0.0,-6945.300129,-6939.53279,20,4.4101120599999994,0.830851,0.0008310846240702024
14,N20,N12,3,6,0.042864,0.0459561,0.121509,0.0856848,0.3459156,0.39660406,0.034765,0.151411,0.124577,0.085549,-6953.560662,-6939.53279,20,4.4101120599999994,0.830851,0.0020214432908529653
15,Sp013,N12,1,6,0.107465,0.0459561,0.0,0.0856848,0.0,0.39660406,0.114853,0.15317,0.0,0.086936,-6954.43439,-6939.53279,20,4.4101120599999994,0.830851,0.002147349173344009
16,N12,N9,6,3,0.0459561,0.148001,0.0856848,0.166091,0.39660406,0.43714569999999997,0.054935,0.32311,0.087899,0.16235,-6972.330685,-6939.53279,20,4.4101120599999994,0.830851,0.004726239646458922
17,N13,N9,4,3,0.119217,0.148001,0.121509,0.166091,0.49624460000000004,0.43714569999999997,0.118518,0.323839,0.122216,0.162365,-6972.495826,-6939.53279,20,4.4101120599999994,0.830851,0.004750036781654879
18,Sp014,Sp006,1,1,0.0760499,0.166091,0.0,0.0,0.0,0.0,0.080562,0.25942,0.0,0.0,-6951.464881,-6939.53279,20,4.4101120599999994,0.830851,0.0017194372245339117
19,Sp005,Sp006,1,1,0.0880028,0.166091,0.0,0.0,0.0,0.0,0.079959,0.256825,0.0,0.0,-6950.229108,-6939.53279,20,4.4101120599999994,0.830851,0.001541359962361421
20,N14,N8,2,10,0.107002,0.219803,0.0880028,0.121509,0.1640527,1.05802176,0.110075,0.315721,0.085274,0.122525,-6954.281474,-6939.53279,20,4.4101120599999994,0.830851,0.0021253136841219737
21,Sp006,N8,1,10,0.166091,0.219803,0.0,0.121509,0.0,1.05802176,0.169883,0.316465,0.0,0.120182,-6954.35126,-6939.53279,20,4.4101120599999994,0.830851,0.0021353699807217367
22,N8,N7,10,4,0.219803,0.151205,0.121509,0.278585,1.05802176,0.9323829000000001,0.227727,0.22545,0.121369,0.281903,-6940.614579,-6939.53279,20,4.4101120599999994,0.830851,0.00015588787209979365
23,N9,N7,3,4,0.148001,0.151205,0.166091,0.278585,0.43714569999999997,0.9323829000000001,0.15461,0.225682,0.166365,0.282485,-6940.61101,-6939.53279,20,4.4101120599999994,0.830851,0.00015537357234670824
24,Sp011,Sp010,1,1,0.208344,0.156364,0.0,0.0,0.0,0.0,0.224216,0.176071,0.0,0.0,-6943.230232,-6939.53279,20,4.4101120599999994,0.830851,0.0005328084918523287
25,Sp009,Sp010,1,1,0.18751,0.156364,0.0,0.0,0.0,0.0,0.195639,0.169218,0.0,0.0,-6942.39519,-6939.53279,20,4.4101120599999994,0.830851,0.0004124773362444159
26,N16,Sp019,2,1,0.0450723,0.278585,0.208344,0.0,0.39585400000000004,0.0,0.045431,0.315838,0.210843,0.0,-6942.543937,-6939.53279,20,4.4101120599999994,0.830851,0.0004339120645613614
27,Sp010,Sp019,1,1,0.156364,0.278585,0.0,0.0,0.0,0.0,0.144873,0.314356,0.0,0.0,-6941.517513,-6939.53279,20,4.4101120599999994,0.830851,0.0002860023952707018
28,Sp019,N6,1,13,0.278585,0.0923545,0.0,0.219803,0.0,1.8629714599999998,0.183017,0.236737,0.0,0.217062,-6941.923196,-6939.53279,20,4.4101120599999994,0.830851,0.000344462094543908
29,N11,N6,3,13,0.0565076,0.0923545,0.208344,0.219803,0.5972903,1.8629714599999998,0.069487,0.232711,0.206891,0.215131,-6943.649127,-6939.53279,20,4.4101120599999994,0.830851,0.0005931720656945661
30,N6,Sp000,13,1,0.0923545,0.200227,0.219803,0.0,1.8629714599999998,0.0,0.182175,0.670752,0.224803,0.0,-7062.234732,-6939.53279,20,4.4101120599999994,0.830851,0.017681585448636475
31,N7,Sp000,4,1,0.151205,0.200227,0.278585,0.0,0.9323829000000001,0.0,0.235634,0.633654,0.248929,0.0,-7062.278724,-6939.53279,20,4.4101120599999994,0.830851,0.01768792478030781
32,N4,Sp017,17,1,0.830851,0.125739,0.278585,0.0,3.03891386,0.0,0.873968,0.120084,0.27758,0.0,-6939.084631,-6939.53279,20,4.4101120599999994,0.830851,-6.458057243367923e-05
33,Sp000,Sp017,1,1,0.200227,0.125739,0.0,0.0,0.0,0.0,0.283476,0.115794,0.0,0.0,-6942.008728,-6939.53279,20,4.4101120599999994,0.830851,0.000356787419978397
