idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N16,Sp004,7,1,0.226285,1.08364,0.144179,0.0,0.8689117000000002,0.0,0.213942,1.589012,0.144261,0.0,-8503.256667,-8488.45521,17,39.54987593,9.99925,0.001743716216180585
13,Sp016,Sp004,1,1,0.0867466,1.08364,0.0,0.0,0.0,0.0,0.094502,1.552868,0.0,0.0,-8502.57373,-8488.45521,17,39.54987593,9.99925,0.0016632614122022314
14,N12,N11,8,3,0.55098,5.78952,0.226285,9.99925,1.1819433000000001,29.43199,0.550032,5.745338,0.226057,79.324674,-8487.964208,-8488.45521,17,39.54987593,9.99925,-5.784350483727916e-05
15,Sp004,N11,1,3,1.08364,5.78952,0.0,9.99925,0.0,29.43199,1.081376,5.923645,0.0,79.314452,-8488.002949,-8488.45521,17,39.54987593,9.99925,-5.32795413077714e-05
16,Sp006,Sp009,1,1,0.40543,9.99925,0.0,0.0,0.0,0.0,1e-06,33.790416,0.0,0.0,-8488.010718,-8488.45521,17,39.54987593,9.99925,-5.236429821493242e-05
17,Sp001,Sp009,1,1,9.97696,9.99925,0.0,0.0,0.0,0.0,9.610309,86.556669,0.0,0.0,-8488.057953,-8488.45521,17,39.54987593,9.99925,-4.679968147002053e-05
18,Sp009,N10,1,9,9.99925,7.783e-05,0.0,1.08364,0.0,2.8165633000000003,34.712722,1e-06,0.0,1.083742,-8488.006482,-8488.45521,17,39.54987593,9.99925,-5.286332894479532e-05
19,N15,N10,2,9,9.05035,7.783e-05,9.97696,1.08364,10.382390000000001,2.8165633000000003,14.522363,0.001134,10.513266,1.087797,-8488.279591,-8488.45521,17,39.54987593,9.99925,-2.06891590583821e-05
20,N10,Sp010,9,1,7.783e-05,0.079372,1.08364,0.0,2.8165633000000003,0.0,0.317662,0.076454,1.083773,0.0,-8488.292128,-8488.45521,17,39.54987593,9.99925,-1.921221187676394e-05
21,N11,Sp010,3,1,5.78952,0.079372,9.99925,0.0,29.43199,0.0,9.226365,0.08189,83.332583,0.0,-8488.301661,-8488.45521,17,39.54987593,9.99925,-1.808915712009354e-05
22,N8,Sp003,12,1,0.322615,0.0516035,9.99925,0.0,38.03815113,0.0,0.352336,0.07207,82.858396,0.0,-8493.62778,-8488.45521,17,39.54987593,9.99925,0.0006093652934525683
23,Sp010,Sp003,1,1,0.079372,0.0516035,0.0,0.0,0.0,0.0,0.167897,0.06977,0.0,0.0,-8493.522497,-8488.45521,17,39.54987593,9.99925,0.0005969622121620232
24,N6,Sp008,13,1,0.114031,0.0706348,9.99925,0.0,38.44013813,0.0,0.139431,0.444087,16.183065,0.0,-8693.800472,-8488.45521,17,39.54987593,9.99925,0.024191122756716615
25,Sp003,Sp008,1,1,0.0516035,0.0706348,0.0,0.0,0.0,0.0,0.09559,0.444201,0.0,0.0,-8693.805349,-8488.45521,17,39.54987593,9.99925,0.02419169730177561
26,N4,Sp007,14,1,0.440358,0.227262,9.99925,0.0,38.60577263,0.0,0.461462,0.233276,83.325789,0.0,-8497.504533,-8488.45521,17,39.54987593,9.99925,0.0010660741885447583
27,Sp008,Sp007,1,1,0.0706348,0.227262,0.0,0.0,0.0,0.0,0.136202,0.204829,0.0,0.0,-8496.352958,-8488.45521,17,39.54987593,9.99925,0.0009304105169448624
