idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N32,N29,3,2,1e-08,0.00110434,1e-08,1e-08,4e-08,2e-08,1e-06,0.002212,1e-06,1e-06,-1569.414288,-1562.68963,21,0.04799845000000002,0.0155861,0.0043032588627339025
5,Sp018,N29,1,2,1e-08,0.00110434,0.0,1e-08,0.0,2e-08,1e-06,0.002212,0.0,1e-06,-1569.414288,-1562.68963,21,0.04799845000000002,0.0155861,0.0043032588627339025
6,Sp020,N28,1,4,1e-08,0.00110385,0.0,1e-08,0.0,6e-08,1e-06,0.002212,0.0,1e-06,-1569.859905,-1562.68963,21,0.04799845000000002,0.0155861,0.004588419134770829
7,Sp019,N28,1,4,1e-08,0.00110385,0.0,1e-08,0.0,6e-08,1e-06,0.002212,0.0,1e-06,-1569.859905,-1562.68963,21,0.04799845000000002,0.0155861,0.004588419134770829
10,Sp002,N22,1,6,1e-08,1e-08,0.0,0.00110434,0.0,0.00220827,1e-06,0.001105,0.0,0.001106,-1570.794883,-1562.68963,21,0.04799845000000002,0.0155861,0.005186732441553316
11,Sp001,N22,1,6,1e-08,1e-08,0.0,0.00110434,0.0,0.00220827,1e-06,0.001105,0.0,0.001106,-1570.794883,-1562.68963,21,0.04799845000000002,0.0155861,0.005186732441553316
14,Sp012,N16,1,8,1e-08,7e-08,0.0,0.00110434,0.0,0.00331226,1e-06,0.001105,0.0,0.001105,-1568.970548,-1562.68963,21,0.04799845000000002,0.0155861,0.004019299724923578
15,Sp011,N16,1,8,1e-08,7e-08,0.0,0.00110434,0.0,0.00331226,1e-06,0.001105,0.0,0.001105,-1568.970548,-1562.68963,21,0.04799845000000002,0.0155861,0.004019299724923578
16,N16,Sp013,8,1,7e-08,0.00110681,0.00110434,0.0,0.00331226,0.0,1e-06,0.003328,0.001106,0.0,-1572.321426,-1562.68963,21,0.04799845000000002,0.0155861,0.006163601405609823
17,N17,Sp013,2,1,0.0011044,0.00110681,1e-08,0.0,2e-08,0.0,0.001106,0.003328,1e-06,0.0,-1572.321425,-1562.68963,21,0.04799845000000002,0.0155861,0.00616360076568756
18,N12,N11,10,5,0.00221435,6e-08,0.0011044,0.00110467,0.00441675,0.00441728,0.002463,0.001966,0.001106,0.001108,-1572.115205,-1562.68963,21,0.04799845000000002,0.0155861,0.006031635981356055
19,Sp013,N11,1,5,0.00110681,6e-08,0.0,0.00110467,0.0,0.00441728,0.00135,0.001971,0.0,0.001108,-1572.115057,-1562.68963,21,0.04799845000000002,0.0155861,0.00603154127285013
22,Sp014,N15,1,2,0.00110406,0.00110467,0.0,1e-08,0.0,2e-08,0.001105,0.002213,0.0,1e-06,-1569.077177,-1562.68963,21,0.04799845000000002,0.0155861,0.004087534003793071
23,N19,N15,2,2,7e-08,0.00110467,0.00110414,1e-08,0.00110415,2e-08,1e-06,0.002213,0.001105,1e-06,-1569.077185,-1562.68963,21,0.04799845000000002,0.0155861,0.004087539123171899
24,Sp008,N14,1,3,1e-08,0.00110431,0.0,0.00110414,0.0,0.00220828,1e-06,0.002213,0.0,0.001105,-1569.698777,-1562.68963,21,0.04799845000000002,0.0155861,0.004485309728458353
25,Sp007,N14,1,3,1e-08,0.00110431,0.0,0.00110414,0.0,0.00220828,1e-06,0.002213,0.0,0.001105,-1569.698777,-1562.68963,21,0.04799845000000002,0.0155861,0.004485309728458353
28,N10,Sp000,11,1,0.00221601,0.0155861,0.00221435,0.0,0.007737909999999999,0.0,0.002217,0.018036,0.002216,0.0,-1567.894395,-1562.68963,21,0.04799845000000002,0.0155861,0.003330645382218318
29,N11,Sp000,5,1,6e-08,0.0155861,0.00110467,0.0,0.00441728,0.0,1e-06,0.018036,0.001106,0.0,-1567.894782,-1562.68963,21,0.04799845000000002,0.0155861,0.003330893032162758
30,N6,N5,16,2,0.00238767,0.00690728,0.00221601,1e-08,0.01437126,2e-08,0.006675,0.008497,0.00222,1e-06,-1580.454737,-1562.68963,21,0.04799845000000002,0.0155861,0.011368288788094117
31,Sp000,N5,1,2,0.0155861,0.00690728,0.0,1e-08,0.0,2e-08,0.019275,0.00784,0.0,1e-06,-1578.77998,-1562.68963,21,0.04799845000000002,0.0155861,0.010296574374784801
32,Sp016,N4,1,17,1e-08,0.00562186,0.0,0.0155861,0.0,0.032345030000000004,1e-06,0.011912,0.0,0.016907,-1586.960335,-1562.68963,21,0.04799845000000002,0.0155861,0.015531366263689806
33,Sp015,N4,1,17,1e-08,0.00562186,0.0,0.0155861,0.0,0.032345030000000004,1e-06,0.011912,0.0,0.016907,-1586.960335,-1562.68963,21,0.04799845000000002,0.0155861,0.015531366263689806
34,N4,Sp004,17,1,0.00562186,1e-08,0.0155861,0.0,0.032345030000000004,0.0,0.007866,1e-06,0.014709,0.0,-1569.656268,-1562.68963,21,0.04799845000000002,0.0155861,0.0044581072698357095
35,N5,Sp004,2,1,0.00690728,1e-08,1e-08,0.0,2e-08,0.0,0.010067,1e-06,1e-06,0.0,-1569.656268,-1562.68963,21,0.04799845000000002,0.0155861,0.0044581072698357095
