idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp004,1,1,0.0102083,0.0129316,0.0,0.0,0.0,0.0,0.009943,0.012916,0.0,0.0,-5628.242181,-5628.27444,26,0.8117957499999999,0.0993863,-5.73159684098881e-06
2,N36,Sp020,2,1,7e-08,0.0118133,0.0102083,0.0,0.0175151,0.0,1e-06,0.016434,0.010298,0.0,-5643.032143,-5628.27444,26,0.8117957499999999,0.0993863,0.0026220652808110435
3,Sp004,Sp020,1,1,0.0129316,0.0118133,0.0,0.0,0.0,0.0,0.01291,0.016436,0.0,0.0,-5643.031459,-5628.27444,26,0.8117957499999999,0.0993863,0.0026219437515558803
4,Sp020,N27,1,7,0.0118133,7e-08,0.0,0.0252652,0.0,0.13869119,0.009906,1e-06,0.0,0.025264,-5623.063611,-5628.27444,26,0.8117957499999999,0.0993863,-0.0009258306529914981
5,N31,N27,3,7,0.00696139,7e-08,0.0129316,0.0252652,0.030446769999999998,0.13869119,0.008198,1e-06,0.013684,0.025282,-5629.955023,-5628.27444,26,0.8117957499999999,0.0993863,0.00029859649132537626
6,Sp024,Sp002,1,1,0.0170122,0.0198288,0.0,0.0,0.0,0.0,0.020358,0.020628,0.0,0.0,-5633.975902,-5628.27444,26,0.8117957499999999,0.0993863,0.0010130035521153428
7,Sp023,Sp002,1,1,0.0252652,0.0198288,0.0,0.0,0.0,0.0,0.027745,0.018967,0.0,0.0,-5630.815825,-5628.27444,26,0.8117957499999999,0.0993863,0.0004515389267335614
8,N42,N39,2,3,0.00594355,1.1e-07,0.0252652,0.0150271,0.04227740000000001,0.03465019,0.009129,0.002214,0.023969,0.016609,-5635.247892,-5628.27444,26,0.8117957499999999,0.0993863,0.0012390035479506894
9,Sp002,N39,1,3,0.0198288,1.1e-07,0.0,0.0150271,0.0,0.03465019,0.024043,0.0026,0.0,0.016561,-5638.271793,-5628.27444,26,0.8117957499999999,0.0993863,0.0017762731911132158
10,Sp006,Sp019,1,1,0.00366057,0.0150271,0.0,0.0,0.0,0.0,0.005654,0.021934,0.0,0.0,-5656.26789,-5628.27444,26,0.8117957499999999,0.0993863,0.004973718019336658
11,Sp005,Sp019,1,1,0.00551142,0.0150271,0.0,0.0,0.0,0.0,0.006002,0.022379,0.0,0.0,-5655.922927,-5628.27444,26,0.8117957499999999,0.0993863,0.0049124269427059915
12,Sp019,N38,1,3,0.0150271,0.00894262,0.0,0.0252652,0.0,0.06804975,0.014922,0.007535,0.0,0.024396,-5626.774046,-5628.27444,26,0.8117957499999999,0.0993863,-0.0002665815279611147
13,N45,N38,2,3,0.0104511,0.00894262,0.00551142,0.0252652,0.009171990000000001,0.06804975,0.010436,0.00886,0.005657,0.02576,-5628.086318,-5628.27444,26,0.8117957499999999,0.0993863,-3.342445397891364e-05
14,N38,Sp000,3,1,0.00894262,0.0233452,0.0252652,0.0,0.06804975,0.0,0.009705,0.023889,0.025377,0.0,-5634.760206,-5628.27444,26,0.8117957499999999,0.0993863,0.0011523542551346848
15,N39,Sp000,3,1,1.1e-07,0.0233452,0.0150271,0.0,0.03465019,0.0,0.002984,0.021956,0.015487,0.0,-5631.74205,-5628.27444,26,0.8117957499999999,0.0993863,0.00061610535111001
16,N32,N26,6,4,0.00370332,0.00301704,0.0252652,0.0129316,0.11164267,0.049221459999999995,0.00301,0.001563,0.025257,0.013008,-5625.934673,-5628.27444,26,0.8117957499999999,0.0993863,-0.0004157165797338754
17,Sp000,N26,1,4,0.0233452,0.00301704,0.0,0.0129316,0.0,0.049221459999999995,0.022359,0.003056,0.0,0.01293,-5626.630297,-5628.27444,26,0.8117957499999999,0.0993863,-0.0002921220380291975
