idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N110,N99,2,2,1e-08,0.0003919,1e-08,0.00138427,2e-08,0.00138441,1e-06,0.002728,1e-06,0.001385,-6851.714058,-6847.51311,65,2.2711449399999974,0.578474,0.0006134998111744686
3,Sp017,N99,1,2,1e-08,0.0003919,0.0,0.00138427,0.0,0.00138441,1e-06,0.002728,0.0,0.001385,-6851.714058,-6847.51311,65,2.2711449399999974,0.578474,0.0006134998111744686
4,Sp058,N98,1,3,1.4e-07,0.00230151,0.0,1e-08,0.0,4e-08,1e-06,0.002697,0.0,1e-06,-6847.566451,-6847.51311,65,2.2711449399999974,0.578474,7.789835396141133e-06
5,Sp013,N98,1,3,0.00138427,0.00230151,0.0,1e-08,0.0,4e-08,1e-06,0.002697,0.0,1e-06,-6841.925359,-6847.51311,65,2.2711449399999974,0.578474,-0.000816026331054374
6,N98,Sp059,3,1,0.00230151,0.00793296,1e-08,0.0,4e-08,0.0,0.00405,0.015336,1e-06,0.0,-6862.692516,-6847.51311,65,2.2711449399999974,0.578474,0.002216776478723704
7,N99,Sp059,2,1,0.0003919,0.00793296,0.00138427,0.0,0.00138441,0.0,1e-06,0.013953,0.001361,0.0,-6859.878878,-6847.51311,65,2.2711449399999974,0.578474,0.0018058772289083753
8,N86,N75,5,3,0.00818139,0.0356193,0.00230151,0.00275826,0.00407786,0.00408521,0.009357,0.052221,0.0027,0.002775,-6884.726567,-6847.51311,65,2.2711449399999974,0.578474,0.005434594487399212
9,Sp059,N75,1,3,0.00793296,0.0356193,0.0,0.00275826,0.0,0.00408521,0.009533,0.052221,0.0,0.002775,-6884.72656,-6847.51311,65,2.2711449399999974,0.578474,0.00543459346513032
10,Sp018,Sp063,1,1,1e-08,0.00275826,0.0,0.0,0.0,0.0,1e-06,0.004107,0.0,0.0,-6849.534718,-6847.51311,65,2.2711449399999974,0.578474,0.0002952324395038675
11,Sp014,Sp063,1,1,9e-08,0.00275826,0.0,0.0,0.0,0.0,1e-06,0.004107,0.0,0.0,-6849.534727,-6847.51311,65,2.2711449399999974,0.578474,0.0002952337538496999
12,Sp063,N74,1,6,0.00275826,0.0187963,0.0,0.00818139,0.0,0.02019221,0.002801,0.055072,0.0,0.008239,-6925.892779,-6847.51311,65,2.2711449399999974,0.578474,0.011446443072235305
13,N89,N74,2,6,0.00132685,0.0187963,9e-08,0.00818139,1e-07,0.02019221,0.001411,0.055071,1e-06,0.008239,-6925.892781,-6847.51311,65,2.2711449399999974,0.578474,0.011446443364312112
14,N74,N59,6,3,0.0187963,0.00165892,0.00818139,0.03406,0.02019221,0.07068444,0.021174,0.00215,0.00819,0.034088,-6849.323407,-6847.51311,65,2.2711449399999974,0.578474,0.0002643729147967986
15,N75,N59,3,3,0.0356193,0.00165892,0.00275826,0.03406,0.00408521,0.07068444,0.035174,0.001857,0.002762,0.033987,-6846.346936,-6847.51311,65,2.2711449399999974,0.578474,-0.0001703062091691206
16,Sp032,Sp060,1,1,0.00385274,0.0227665,0.0,0.0,0.0,0.0,0.00455,0.056305,0.0,0.0,-6920.337977,-6847.51311,65,2.2711449399999974,0.578474,0.010635228561103152
17,Sp005,Sp060,1,1,0.0100052,0.0227665,0.0,0.0,0.0,0.0,0.010459,0.056299,0.0,0.0,-6920.337558,-6847.51311,65,2.2711449399999974,0.578474,0.010635167371004903
18,Sp060,N58,1,9,0.0227665,0.00292311,0.0,0.0356193,0.0,0.07869302,0.023987,0.003113,0.0,0.03574,-6848.537819,-6847.51311,65,2.2711449399999974,0.578474,0.00014964688399118044
19,N77,N58,2,9,0.03406,0.00292311,0.0100052,0.0356193,0.013857940000000001,0.07869302,0.035299,0.003113,0.009996,0.035738,-6848.537993,-6847.51311,65,2.2711449399999974,0.578474,0.0001496722946763435
20,N58,N41,9,2,0.00292311,0.0134982,0.0356193,0.050188,0.07869302,0.09417410000000001,0.001929,0.025792,0.033791,0.052088,-6862.964163,-6847.51311,65,2.2711449399999974,0.578474,0.002256447377579358
21,N59,N41,3,2,0.00165892,0.0134982,0.03406,0.050188,0.07068444,0.09417410000000001,0.004079,0.027086,0.034183,0.052031,-6863.893358,-6847.51311,65,2.2711449399999974,0.578474,0.002392145547860133
22,Sp004,N40,1,12,0.050188,0.0148679,0.0,0.0356193,0.0,0.15395949000000003,0.058423,0.016809,0.0,0.035791,-6853.541519,-6847.51311,65,2.2711449399999974,0.578474,0.0008803793294235059
23,Sp001,N40,1,12,0.0439861,0.0148679,0.0,0.0356193,0.0,0.15395949000000003,0.053985,0.01773,0.0,0.035668,-6854.093969,-6847.51311,65,2.2711449399999974,0.578474,0.0009610582549143439
24,N40,N31,12,2,0.0148679,0.0166228,0.0356193,0.0555601,0.15395949000000003,0.08731939999999999,0.035029,0.027753,0.035802,0.055287,-6893.85492,-6847.51311,65,2.2711449399999974,0.578474,0.006767684742702142
25,N41,N31,2,2,0.0134982,0.0166228,0.050188,0.0555601,0.09417410000000001,0.08731939999999999,0.022721,0.027145,0.053874,0.055267,-6893.826431,-6847.51311,65,2.2711449399999974,0.578474,0.006763524254136191
26,Sp029,N30,1,14,0.0555601,0.0355248,0.0,0.050188,0.0,0.2764996900000001,0.0672,0.037261,0.0,0.050117,-6860.639364,-6847.51311,65,2.2711449399999974,0.578474,0.0019169374032786321
27,Sp027,N30,1,14,0.0317593,0.0355248,0.0,0.050188,0.0,0.2764996900000001,0.043849,0.037366,0.0,0.050151,-6860.709866,-6847.51311,65,2.2711449399999974,0.578474,0.0019272334040117344
28,N30,N23,14,4,0.0355248,0.0270896,0.050188,0.00271896,0.2764996900000001,0.005433739999999999,0.035602,0.030266,0.050205,0.002721,-6847.841861,-6847.51311,65,2.2711449399999974,0.578474,4.801027682881079e-05
29,N31,N23,2,4,0.0166228,0.0270896,0.0555601,0.00271896,0.08731939999999999,0.005433739999999999,0.01691,0.030398,0.055473,0.002721,-6847.895148,-6847.51311,65,2.2711449399999974,0.578474,5.5792226150223254e-05
34,N32,N22,3,16,1.4e-07,0.0040259,0.00135751,0.0555601,0.00271464,0.4159666900000001,1e-06,0.031255,0.001363,0.056811,-6874.744558,-6847.51311,65,2.2711449399999974,0.578474,0.003976837658073568
35,Sp012,N22,1,16,0.00271896,0.0040259,0.0,0.0555601,0.0,0.4159666900000001,0.002729,0.031255,0.0,0.056811,-6874.744352,-6847.51311,65,2.2711449399999974,0.578474,0.0039768075741588235
36,N22,Sp002,16,1,0.0040259,0.0500138,0.0555601,0.0,0.4159666900000001,0.0,0.002632,0.048867,0.055368,0.0,-6846.293611,-6847.51311,65,2.2711449399999974,0.578474,-0.00017809370795053713
37,N23,Sp002,4,1,0.0270896,0.0500138,0.00271896,0.0,0.005433739999999999,0.0,0.027132,0.051056,0.002719,0.0,-6847.566344,-6847.51311,65,2.2711449399999974,0.578474,7.77420928515388e-06
38,N14,N11,20,31,0.00132214,0.0625767,0.0555601,0.578474,0.4525159300000001,1.25002808,0.037096,0.100211,0.055485,0.583559,-6868.471649,-6847.51311,65,2.2711449399999974,0.578474,0.003060751934799903
39,Sp002,N11,1,31,0.0500138,0.0625767,0.0,0.578474,0.0,1.25002808,0.046853,0.100123,0.0,0.583348,-6868.472058,-6847.51311,65,2.2711449399999974,0.578474,0.003060811664513983
40,Sp056,Sp008,1,1,1e-08,0.00798064,0.0,0.0,0.0,0.0,1e-06,0.011348,0.0,0.0,-6857.450221,-6847.51311,65,2.2711449399999974,0.578474,0.0014511999963151858
41,Sp006,Sp008,1,1,1e-08,0.00798064,0.0,0.0,0.0,0.0,1e-06,0.011348,0.0,0.0,-6857.450221,-6847.51311,65,2.2711449399999974,0.578474,0.0014511999963151858
