idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N16,N15,17,12,2.3e-07,0.00320307,3e-07,0.178005,3.1299999999999993e-06,0.33622914,1e-06,0.094321,1e-06,0.171043,-2075.195455,-2039.18283,37,0.6072126500000009,0.178005,0.017660321806456204
33,Sp001,N15,1,12,1e-08,0.00320307,0.0,0.178005,0.0,0.33622914,1e-06,0.094319,0.0,0.17104,-2075.195441,-2039.18283,37,0.6072126500000009,0.178005,0.017660314940960875
34,Sp034,N23,1,9,0.0102294,0.0556793,0.0,0.00213976,0.0,0.00426754,0.008005,0.100878,0.0,0.002161,-2058.57211,-2039.18283,37,0.6072126500000009,0.178005,0.00950835781605718
35,Sp033,N23,1,9,0.0026145,0.0556793,0.0,0.00213976,0.0,0.00426754,0.003042,0.100888,0.0,0.002161,-2058.996196,-2039.18283,37,0.6072126500000009,0.178005,0.009716326416891264
50,Sp026,N22,1,2,1e-08,0.0455233,0.0,0.0102294,0.0,0.0128439,1e-06,0.100048,0.0,0.012834,-2065.218041,-2039.18283,37,0.6072126500000009,0.178005,0.012767472644912433
51,N29,N22,8,2,3.1e-07,0.0455233,0.00213976,0.0102294,0.00426722,0.0128439,1e-06,0.100052,0.002161,0.012835,-2065.217948,-2039.18283,37,0.6072126500000009,0.178005,0.012767427038408328
52,N22,Sp031,2,1,0.0455233,0.178005,0.0102294,0.0,0.0128439,0.0,0.04654,0.19298,0.01004,0.0,-2046.883754,-2039.18283,37,0.6072126500000009,0.178005,0.0037764755012182926
53,N23,Sp031,9,1,0.0556793,0.178005,0.00213976,0.0,0.00426754,0.0,0.059823,0.197975,0.002145,0.0,-2048.215988,-2039.18283,37,0.6072126500000009,0.178005,0.004429793085301703
54,N18,N14,11,18,0.0399101,0.0913091,0.0556793,3e-07,0.11831404,3.369999999999999e-06,0.037664,0.085091,0.055829,1e-06,-2038.360739,-2039.18283,37,0.6072126500000009,0.178005,-0.00040314727444032097
55,Sp031,N14,1,18,0.178005,0.0913091,0.0,3e-07,0.0,3.369999999999999e-06,0.166396,0.090432,0.0,1e-06,-2037.247006,-2039.18283,37,0.6072126500000009,0.178005,-0.0009493136032338559
56,N14,Sp035,18,1,0.0913091,0.0331055,3e-07,0.0,3.369999999999999e-06,0.0,0.185676,0.037053,1e-06,0.0,-2089.163362,-2039.18283,37,0.6072126500000009,0.178005,0.024510078873114
57,N15,Sp035,12,1,0.00320307,0.0331055,0.178005,0.0,0.33622914,0.0,0.097575,0.036057,0.175509,0.0,-2089.119344,-2039.18283,37,0.6072126500000009,0.178005,0.02448849277531442
58,N12,Sp028,30,1,0.110623,0.00826438,0.178005,0.0,0.43074468,0.0,0.123694,0.008295,0.179155,0.0,-2044.017245,-2039.18283,37,0.6072126500000009,0.178005,0.0023707609385863826
59,Sp035,Sp028,1,1,0.0331055,0.00826438,0.0,0.0,0.0,0.0,0.049518,0.002696,0.0,0.0,-2040.530031,-2039.18283,37,0.6072126500000009,0.178005,0.0006606572888807822
60,N8,N7,31,2,0.0163807,2.7e-07,0.178005,2.8e-07,0.57447318,2.9000000000000003e-07,0.013276,1e-06,0.178111,1e-06,-2036.335931,-2039.18283,37,0.6072126500000009,0.178005,-0.0013960979653795409
64,N6,Sp036,32,1,2.8e-07,1e-08,0.178005,0.0,0.59911826,0.0,0.00663,1e-06,0.178703,0.0,-2058.441918,-2039.18283,37,0.6072126500000009,0.178005,0.0094445126335239
65,N7,Sp036,2,1,2.7e-07,1e-08,2.8e-07,0.0,2.9000000000000003e-07,0.0,0.008195,1e-06,1e-06,0.0,-2058.441915,-2039.18283,37,0.6072126500000009,0.178005,0.009444511162346299
