idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,N27,N18,2,3,0.0141197,0.0112347,0.0067624,0.0116527,0.011632420000000001,0.027692730000000002,0.011718,0.011308,0.006532,0.01164,-2274.792122,-2277.45791,39,0.7312493000000003,0.120045,-0.0011705103256991686
50,N18,N12,3,20,0.0112347,0.0021018,0.0116527,0.120045,0.027692730000000002,0.36031610999999997,0.017854,0.007573,0.011506,0.120734,-2286.455905,-2277.45791,39,0.7312493000000003,0.120045,0.00395089409138618
51,N19,N12,5,20,2.6e-07,0.0021018,0.0276021,0.120045,0.0896656,0.36031610999999997,1e-06,0.007084,0.029806,0.121039,-2286.429977,-2277.45791,39,0.7312493000000003,0.120045,0.003939509468256077
52,N12,Sp008,20,1,0.0021018,0.0621098,0.120045,0.0,0.36031610999999997,0.0,0.001959,0.064326,0.121327,0.0,-2277.513208,-2277.45791,39,0.7312493000000003,0.120045,2.4280580447594762e-05
53,N13,Sp008,8,1,0.0131769,0.0621098,0.0276021,0.0,0.12859329,0.0,0.013172,0.066404,0.027596,0.0,-2279.394191,-2277.45791,39,0.7312493000000003,0.120045,0.0008501939778987093
54,N8,N7,28,7,0.00457388,1.5e-07,0.120045,0.0166843,0.5041880999999999,0.0757781,0.012293,0.002,0.123772,0.016764,-2289.107799,-2277.45791,39,0.7312493000000003,0.120045,0.005115303755492808
55,Sp008,N7,1,7,0.0621098,1.5e-07,0.0,0.0166843,0.0,0.0757781,0.066731,1e-06,0.0,0.016735,-2286.430031,-2277.45791,39,0.7312493000000003,0.120045,0.00393953317890287
56,Sp021,Sp020,1,1,0.0166843,0.00467927,0.0,0.0,0.0,0.0,0.019049,0.00468,0.0,0.0,-2279.999586,-2277.45791,39,0.7312493000000003,0.120045,0.0011160144777383942
57,Sp019,Sp020,1,1,0.00469952,0.00467927,0.0,0.0,0.0,0.0,0.007013,0.00468,0.0,0.0,-2279.999583,-2277.45791,39,0.7312493000000003,0.120045,0.0011160131604801946
60,Sp023,Sp016,1,1,0.0165628,0.00698674,0.0,0.0,0.0,0.0,0.023962,0.007039,0.0,0.0,-2289.713934,-2277.45791,39,0.7312493000000003,0.120045,0.005381449179010205
61,N29,Sp016,3,1,1.8e-07,0.00698674,0.0166843,0.0,0.028367789999999997,0.0,0.009416,0.007039,0.016746,0.0,-2289.71392,-2277.45791,39,0.7312493000000003,0.120045,0.005381443031805606
68,N6,Sp013,29,1,0.0135098,0.0169902,0.120045,0.0,0.5708717799999999,0.0,0.01357,0.059056,0.120761,0.0,-2328.657711,-2277.45791,39,0.7312493000000003,0.120045,0.02248111843261233
69,N7,Sp013,7,1,1.5e-07,0.0169902,0.0166843,0.0,0.0757781,0.0,0.001613,0.059353,0.016789,0.0,-2328.656142,-2277.45791,39,0.7312493000000003,0.120045,0.022480429506598315
70,N4,Sp018,36,1,0.0442673,0.00445659,0.120045,0.0,0.6601598299999999,0.0,0.046607,0.004489,0.120067,0.0,-2278.790217,-2277.45791,39,0.7312493000000003,0.120045,0.0005849974193376544
71,Sp013,Sp018,1,1,0.0169902,0.00445659,0.0,0.0,0.0,0.0,0.019421,1e-06,0.0,0.0,-2275.500925,-2277.45791,39,0.7312493000000003,0.120045,-0.0008592848154986358
