idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N17,1,13,0.0420689,0.028258,0.0,0.120629,0.0,0.4983193,0.050789,0.034705,0.0,0.120392,-13019.717124,-12995.91026,43,2.82482839,0.363442,0.001831873529726892
1,Sp019,N17,1,13,0.0349215,0.028258,0.0,0.120629,0.0,0.4983193,0.044469,0.035031,0.0,0.120429,-13019.810047,-12995.91026,43,2.82482839,0.363442,0.0018390237022150912
2,Sp033,N61,1,2,0.00091632,0.00073123,0.0,0.0008145,0.0,0.00081459,0.00411,0.000729,0.0,0.000815,-12995.918422,-12995.91026,43,2.82482839,0.363442,6.280437335125101e-07
3,Sp032,N61,1,2,1e-08,0.00073123,0.0,0.0008145,0.0,0.00081459,1e-06,0.00073,0.0,0.000815,-12995.919579,-12995.91026,43,2.82482839,0.363442,7.170717412193098e-07
4,Sp031,N60,1,2,0.0008145,0.00318598,0.0,0.00091632,0.0,0.00091633,1e-06,0.00395,0.0,0.000885,-12996.241661,-12995.91026,43,2.82482839,0.363442,2.5500406925667675e-05
5,Sp029,N60,1,2,9e-08,0.00318598,0.0,0.00091632,0.0,0.00091633,1e-06,0.003934,0.0,0.000901,-12997.09353,-12995.91026,43,2.82482839,0.363442,9.104941295582156e-05
10,Sp034,Sp042,1,1,1e-08,0.0867569,0.0,0.0,0.0,0.0,1e-06,0.104803,0.0,0.0,-13035.848671,-12995.91026,43,2.82482839,0.363442,0.003073152261055947
11,N45,Sp042,5,1,2.9e-07,0.0867569,0.00318598,0.0,0.00564843,0.0,0.038749,0.104896,0.003198,0.0,-13035.849296,-12995.91026,43,2.82482839,0.363442,0.003073200353108606
12,Sp042,N27,1,6,0.0867569,0.00235356,0.0,0.120629,0.0,0.30094891,0.124467,0.005712,0.0,0.120661,-13046.734051,-12995.91026,43,2.82482839,0.363442,0.003910752689361745
13,N35,N27,6,6,0.0587452,0.00235356,0.00318598,0.120629,0.00564873,0.30094891,0.095796,0.005166,0.00326,0.120585,-13046.453165,-12995.91026,43,2.82482839,0.363442,0.0038891392744966713
14,Sp028,Sp012,1,1,0.00201515,0.021471,0.0,0.0,0.0,0.0,0.003562,0.059872,0.0,0.0,-13078.464309,-12995.91026,43,2.82482839,0.363442,0.006352309868904889
15,Sp027,Sp012,1,1,0.01213,0.021471,0.0,0.0,0.0,0.0,0.011751,0.059831,0.0,0.0,-13078.408889,-12995.91026,43,2.82482839,0.363442,0.006348045450415392
16,N54,N47,2,2,0.0391355,0.0534716,0.01213,0.00743345,0.01414515,0.01265512,0.054588,0.069848,0.011429,0.007798,-13072.705399,-12995.91026,43,2.82482839,0.363442,0.005909177384547424
17,Sp012,N47,1,2,0.021471,0.0534716,0.0,0.00743345,0.0,0.01265512,0.03867,0.066976,0.0,0.007746,-13071.10176,-12995.91026,43,2.82482839,0.363442,0.0057857817186865515
18,Sp003,N46,1,3,0.00743345,0.0363583,0.0,0.0391355,0.0,0.07475165,0.054734,0.03973,0.0,0.038456,-13041.51597,-12995.91026,43,2.82482839,0.363442,0.0035092355277620865
19,Sp001,N46,1,3,0.00522167,0.0363583,0.0,0.0391355,0.0,0.07475165,0.027667,0.039723,0.0,0.038457,-13041.516219,-12995.91026,43,2.82482839,0.363442,0.003509254687635756
20,N46,Sp007,3,1,0.0363583,0.120629,0.0391355,0.0,0.07475165,0.0,0.037065,0.118447,0.039132,0.0,-12996.030196,-12995.91026,43,2.82482839,0.363442,9.228749475771076e-06
21,N47,Sp007,2,1,0.0534716,0.120629,0.00743345,0.0,0.01265512,0.0,0.054843,0.121049,0.007191,0.0,-12996.979821,-12995.91026,43,2.82482839,0.363442,8.229981421865011e-05
22,N36,N26,5,7,0.00308324,0.043866,0.0534716,0.0867569,0.17723667,0.15115083,0.003898,0.043793,0.053491,0.086599,-12996.427681,-12995.91026,43,2.82482839,0.363442,3.981414072942735e-05
23,Sp007,N26,1,7,0.120629,0.043866,0.0,0.0867569,0.0,0.15115083,0.117777,0.04454,0.0,0.087698,-12994.190649,-12995.91026,43,2.82482839,0.363442,-0.0001323193963021749
24,N26,N16,7,2,0.043866,0.018767,0.0867569,0.0420689,0.15115083,0.0769904,0.057522,0.026555,0.090168,0.043528,-13043.857624,-12995.91026,43,2.82482839,0.363442,0.0036894194435595964
25,N27,N16,6,2,0.00235356,0.018767,0.120629,0.0420689,0.30094891,0.0769904,0.016099,0.027644,0.119562,0.043538,-13045.705214,-12995.91026,43,2.82482839,0.363442,0.0038315864763442163
26,N16,N11,2,18,0.018767,0.0144373,0.0420689,0.0796046,0.0769904,0.6909146,0.019082,0.024352,0.0415,0.079629,-13005.379478,-12995.91026,43,2.82482839,0.363442,0.0007286306084419039
27,N17,N11,13,18,0.028258,0.0144373,0.120629,0.0796046,0.4983193,0.6909146,0.02673,0.023864,0.120849,0.079878,-13003.657347,-12995.91026,43,2.82482839,0.363442,0.0005961173049835862
32,N72,N65,3,4,6e-08,0.0122884,0.00411519,0.028089,0.011512459999999999,0.08680369999999998,1e-06,0.0465,0.004141,0.029028,-13113.68888,-12995.91026,43,2.82482839,0.363442,0.009062744943885072
33,Sp040,N65,1,4,0.00328543,0.0122884,0.0,0.028089,0.0,0.08680369999999998,0.003306,0.046502,0.0,0.029029,-13113.688864,-12995.91026,43,2.82482839,0.363442,0.009062743712728529
34,Sp025,N75,1,2,0.00915725,0.0150022,0.0,0.0235073,0.0,0.034555199999999994,0.008634,0.014381,0.0,0.022612,-12994.69413,-12995.91026,43,2.82482839,0.363442,-9.35779007141823e-05
36,Sp016,N74,1,2,0.0235073,5e-08,0.0,0.028089,0.0,0.03724625,0.037499,1e-06,0.0,0.028162,-13021.563029,-12995.91026,43,2.82482839,0.363442,0.001973910906337719
37,Sp015,N74,1,2,0.0110479,5e-08,0.0,0.028089,0.0,0.03724625,0.026271,1e-06,0.0,0.028153,-13022.088874,-12995.91026,43,2.82482839,0.363442,0.0020143732509890814
38,N74,N64,2,4,5e-08,0.0373109,0.028089,0.00411519,0.03724625,0.014797949999999999,1e-06,0.045887,0.028363,0.004111,-13020.11633,-12995.91026,43,2.82482839,0.363442,0.00186259134725667
39,N75,N64,2,4,0.0150022,0.0373109,0.0235073,0.00411519,0.034555199999999994,0.014797949999999999,0.015125,0.048123,0.02358,0.004115,-13021.514865,-12995.91026,43,2.82482839,0.363442,0.001970204817342177
40,N64,N59,4,2,0.0373109,0.0014851,0.00411519,0.0356767,0.014797949999999999,0.0663656,0.045448,0.005282,0.004118,0.035784,-13022.793139,-12995.91026,43,2.82482839,0.363442,0.0020685645300846257
41,N65,N59,4,2,0.0122884,0.0014851,0.028089,0.0356767,0.08680369999999998,0.0663656,0.021448,0.00534,0.027654,0.035786,-13022.822778,-12995.91026,43,2.82482839,0.363442,0.002070845170640566
