idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp037,N60,1,3,0.02388,8e-08,0.0,0.013162,0.0,0.02992369,0.027369,0.000789,0.0,0.012973,-6236.110987,-6228.02075,38,1.4120495299999993,0.13575,0.0012990061088027595
5,Sp004,N60,1,3,0.022042,8e-08,0.0,0.013162,0.0,0.02992369,0.02676,0.000773,0.0,0.013066,-6234.772795,-6228.02075,38,1.4120495299999993,0.13575,0.0010841397726557317
6,N60,Sp012,3,1,8e-08,0.0242793,0.013162,0.0,0.02992369,0.0,0.001275,0.033612,0.013518,0.0,-6249.906638,-6228.02075,38,1.4120495299999993,0.13575,0.003514100045347586
7,N61,Sp012,2,1,0.00678145,0.0242793,0.02388,0.0,0.045922,0.0,0.006932,0.035573,0.025211,0.0,-6251.280503,-6228.02075,38,1.4120495299999993,0.13575,0.0037346942044148256
8,N48,N41,5,4,0.0114091,0.00806304,0.02388,0.0129259,0.08262721999999999,0.06050612,0.01292,0.009191,0.023912,0.012935,-6230.097699,-6228.02075,38,1.4120495299999993,0.13575,0.00033348459861830753
9,Sp012,N41,1,4,0.0242793,0.00806304,0.0,0.0129259,0.0,0.06050612,0.022946,0.008854,0.0,0.012942,-6228.319229,-6228.02075,38,1.4120495299999993,0.13575,4.792517751326423e-05
10,Sp018,Sp019,1,1,0.0111027,0.00937838,0.0,0.0,0.0,0.0,0.018307,0.011928,0.0,0.0,-6244.572497,-6228.02075,38,1.4120495299999993,0.13575,0.0026576255385790796
11,Sp014,Sp019,1,1,0.0120363,0.00937838,0.0,0.0,0.0,0.0,0.019714,0.011931,0.0,0.0,-6244.572697,-6228.02075,38,1.4120495299999993,0.13575,0.0026576576515099
12,Sp019,Sp009,1,1,0.00937838,0.0129259,0.0,0.0,0.0,0.0,0.010137,0.014643,0.0,0.0,-6237.263449,-6228.02075,38,1.4120495299999993,0.13575,0.0014840507716677657
13,N63,Sp009,2,1,0.00955317,0.0129259,0.0120363,0.0,0.023139,0.0,0.011459,0.015319,0.013214,0.0,-6236.682186,-6228.02075,38,1.4120495299999993,0.13575,0.0013907204788937678
