idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp033,N29,1,6,0.00155798,0.00102806,0.0,0.00362744,0.0,0.01578081,0.001558,0.001931,0.0,0.003506,-15367.070122,-15357.88726,37,0.8932587800000001,0.0843771,0.0005979248215942209
3,N35,N29,2,6,3e-08,0.00102806,0.0023393,0.00362744,0.0023393299999999997,0.01578081,1e-06,0.001931,0.00234,0.003506,-15367.071635,-15357.88726,37,0.8932587800000001,0.0843771,0.0005980233377491747
4,Sp028,N45,1,2,3e-08,0.0030854,0.0,0.00195353,0.0,0.0035111100000000004,1e-06,0.005492,0.0,0.001956,-15384.353704,-15357.88726,37,0.8932587800000001,0.0843771,0.0017233128197868854
5,Sp015,N45,1,2,0.00155729,0.0030854,0.0,0.00195353,0.0,0.0035111100000000004,0.001558,0.005492,0.0,0.001956,-15384.353708,-15357.88726,37,0.8932587800000001,0.0843771,0.001723313080239465
6,Sp020,N44,1,2,0.00155758,0.00262553,0.0,0.00155729,0.0,0.00155732,0.002468,0.004573,0.0,0.001559,-15386.553989,-15357.88726,37,0.8932587800000001,0.0843771,0.0018665802473145964
7,Sp018,N44,1,2,0.00195353,0.00262553,0.0,0.00155729,0.0,0.00155732,0.002864,0.004568,0.0,0.001559,-15386.553851,-15357.88726,37,0.8932587800000001,0.0843771,0.0018665712617036794
8,N44,N37,2,2,0.00262553,0.00362744,0.00155729,0.00034582,0.00155732,0.00044431,0.003155,0.003567,0.001558,0.000328,-15362.19708,-15357.88726,37,0.8932587800000001,0.0843771,0.0002806258391559778
9,N45,N37,2,2,0.0030854,0.00362744,0.00195353,0.00034582,0.0035111100000000004,0.00044431,0.003379,0.003596,0.001954,0.000327,-15361.874808,-15357.88726,37,0.8932587800000001,0.0843771,0.00025964170282631507
10,Sp023,N36,1,4,0.00034582,0.0009297,0.0,0.0030854,0.0,0.01077936,0.000852,0.003336,0.0,0.003005,-15397.257315,-15357.88726,37,0.8932587800000001,0.0843771,0.0025635072281420842
11,Sp014,N36,1,4,9.849e-05,0.0009297,0.0,0.0030854,0.0,0.01077936,0.000496,0.003336,0.0,0.003005,-15397.257314,-15357.88726,37,0.8932587800000001,0.0843771,0.0025635071630289393
12,N36,N28,4,3,0.0009297,0.00077922,0.0030854,0.0023393,0.01077936,0.0038973399999999996,0.001768,0.000789,0.003005,0.00234,-15366.905086,-15357.88726,37,0.8932587800000001,0.0843771,0.000587178812250322
13,N37,N28,2,3,0.00362744,0.00077922,0.00034582,0.0023393,0.00044431,0.0038973399999999996,0.004624,0.000826,0.000314,0.00234,-15366.825457,-15357.88726,37,0.8932587800000001,0.0843771,0.000581993919390271
14,N28,Sp009,3,1,0.00077922,0.00820102,0.0023393,0.0,0.0038973399999999996,0.0,0.000822,0.008546,0.00234,0.0,-15359.590307,-15357.88726,37,0.8932587800000001,0.0843771,0.0001108907085440396
15,N29,Sp009,6,1,0.00102806,0.00820102,0.00362744,0.0,0.01578081,0.0,0.001037,0.008546,0.003661,0.0,-15359.59179,-15357.88726,37,0.8932587800000001,0.0843771,0.00011098727130523854
16,N24,N21,9,16,0.00038669,0.00270588,0.00362744,0.0149662,0.02148543,0.11870781000000001,0.000807,0.005145,0.003614,0.014976,-15385.586374,-15357.88726,37,0.8932587800000001,0.0843771,0.0018035758129403613
17,Sp009,N21,1,16,0.00820102,0.00270588,0.0,0.0149662,0.0,0.11870781000000001,0.008768,0.005395,0.0,0.01498,-15386.802631,-15357.88726,37,0.8932587800000001,0.0843771,0.0018827701044082908
18,Sp030,N57,1,6,0.00260805,0.00443379,0.0,0.00598445,0.0,0.02731487,0.003528,0.016676,0.0,0.005633,-15507.886055,-15357.88726,37,0.8932587800000001,0.0843771,0.009766889967390042
19,Sp029,N57,1,6,0.00263164,0.00443379,0.0,0.00598445,0.0,0.02731487,0.003546,0.016676,0.0,0.005632,-15507.88641,-15357.88726,37,0.8932587800000001,0.0843771,0.009766913082548546
20,Sp024,Sp027,1,1,8e-08,0.00237707,0.0,0.0,0.0,0.0,0.000528,0.002256,0.0,0.0,-15359.917445,-15357.88726,37,0.8932587800000001,0.0843771,0.00013219168532948452
21,Sp017,Sp027,1,1,0.00278682,0.00237707,0.0,0.0,0.0,0.0,0.002893,0.002615,0.0,0.0,-15363.006949,-15357.88726,37,0.8932587800000001,0.0843771,0.0003333589388519197
22,Sp027,Sp022,1,1,0.00237707,0.00438233,0.0,0.0,0.0,0.0,0.003088,0.005238,0.0,0.0,-15376.82863,-15357.88726,37,0.8932587800000001,0.0843771,0.0012333317519092441
23,N69,Sp022,2,1,0.00080177,0.00438233,0.00278682,0.0,0.0027869,0.0,0.001423,0.004999,0.002788,0.0,-15374.501771,-15357.88726,37,0.8932587800000001,0.0843771,0.0010818226959689093
24,N66,Sp021,3,1,0.00159087,0.00488387,0.00278682,0.0,0.005965740000000001,0.0,0.001637,0.005265,0.002787,0.0,-15360.191011,-15357.88726,37,0.8932587800000001,0.0843771,0.00015000442189737004
25,Sp022,Sp021,1,1,0.00438233,0.00488387,0.0,0.0,0.0,0.0,0.004436,0.005265,0.0,0.0,-15360.190626,-15357.88726,37,0.8932587800000001,0.0843771,0.00014997935334499235
26,N64,Sp019,4,1,0.00045081,0.0040568,0.00438233,0.0,0.011938940000000002,0.0,0.000884,0.009687,0.004381,0.0,-15413.082672,-15357.88726,37,0.8932587800000001,0.0843771,0.0035939456427550925
27,Sp021,Sp019,1,1,0.00488387,0.0040568,0.0,0.0,0.0,0.0,0.005233,0.009674,0.0,0.0,-15413.083128,-15357.88726,37,0.8932587800000001,0.0843771,0.0035939753343391
28,N62,N56,5,2,0.00598445,0.0149662,0.00488387,0.00263164,0.017273620000000003,0.00523969,0.008459,0.016563,0.004897,0.002632,-15396.932092,-15357.88726,37,0.8932587800000001,0.0843771,0.0025423309429867236
29,Sp019,N56,1,2,0.0040568,0.0149662,0.0,0.00263164,0.0,0.00523969,0.006355,0.015866,0.0,0.002722,-15392.848846,-15357.88726,37,0.8932587800000001,0.0843771,0.0022764580445293137
30,N56,N49,2,2,0.0149662,0.00710302,0.00263164,0.0055927,0.00523969,0.01091812,0.015763,0.007125,0.002632,0.005594,-15361.115156,-15357.88726,37,0.8932587800000001,0.0843771,0.00021017838882093266
31,N57,N49,6,2,0.00443379,0.00710302,0.00598445,0.0055927,0.02731487,0.01091812,0.005123,0.006186,0.005992,0.005591,-15358.158749,-15357.88726,37,0.8932587800000001,0.0843771,1.7677496611643718e-05
32,Sp025,N48,1,8,0.00532542,0.00079354,0.0,0.0149662,0.0,0.05195455,0.011445,0.001228,0.0,0.014757,-15418.252098,-15357.88726,37,0.8932587800000001,0.0843771,0.00393054311299856
33,Sp013,N48,1,8,0.0055927,0.00079354,0.0,0.0149662,0.0,0.05195455,0.011466,0.001228,0.0,0.014758,-15418.25199,-15357.88726,37,0.8932587800000001,0.0843771,0.00393053608078128
34,N48,N39,8,2,0.00079354,0.00432654,0.0149662,0.00392481,0.05195455,0.00672003,0.000752,0.003947,0.014868,0.003925,-15355.612284,-15357.88726,37,0.8932587800000001,0.0843771,-0.00014813079178696792
36,Sp026,N38,1,10,0.00279522,3e-08,0.0,0.0149662,0.0,0.07076923,0.006534,1e-06,0.0,0.015169,-15402.588226,-15357.88726,37,0.8932587800000001,0.0843771,0.0029106194910301962
37,Sp016,N38,1,10,0.00392481,3e-08,0.0,0.0149662,0.0,0.07076923,0.007604,1e-06,0.0,0.015169,-15402.587335,-15357.88726,37,0.8932587800000001,0.0843771,0.0029105614752377505
38,N38,Sp031,10,1,3e-08,0.00860645,0.0149662,0.0,0.07076923,0.0,1e-06,0.009232,0.01476,0.0,-15363.126855,-15357.88726,37,0.8932587800000001,0.0843771,0.00034116639296132706
39,N39,Sp031,2,1,0.00432654,0.00860645,0.00392481,0.0,0.00672003,0.0,0.00454,0.009232,0.003927,0.0,-15363.126374,-15357.88726,37,0.8932587800000001,0.0843771,0.0003411350735491708
40,Sp031,N27,1,3,0.00860645,0.00320025,0.0,0.00908744,0.0,0.02228204,0.009333,0.004063,0.0,0.009094,-15374.823831,-15357.88726,37,0.8932587800000001,0.0843771,0.0011027930283165905
41,N31,N27,12,3,0.0008311,0.00320025,0.0149662,0.00908744,0.08181583,0.02228204,0.001812,0.00421,0.014972,0.009097,-15376.560615,-15357.88726,37,0.8932587800000001,0.0843771,0.0012158804582864747
42,Sp006,Sp005,1,1,0.00635174,0.00908744,0.0,0.0,0.0,0.0,0.007485,0.009595,0.0,0.0,-15368.737048,-15357.88726,37,0.8932587800000001,0.0843771,0.0007064635790275591
43,Sp004,Sp005,1,1,0.00511968,0.00908744,0.0,0.0,0.0,0.0,0.006264,0.009596,0.0,0.0,-15368.736818,-15357.88726,37,0.8932587800000001,0.0843771,0.0007064486030092064
44,N32,N26,2,13,0.00172318,0.00197214,0.00635174,0.0149662,0.01147142,0.09125338000000001,0.004722,0.002281,0.00631,0.014966,-15390.006762,-15357.88726,37,0.8932587800000001,0.0843771,0.0020914010798645083
45,Sp005,N26,1,13,0.00908744,0.00197214,0.0,0.0149662,0.0,0.09125338000000001,0.011955,0.002279,0.0,0.014966,-15390.006745,-15357.88726,37,0.8932587800000001,0.0843771,0.0020913999729414005
