idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp050,N37,1,18,0.0130439,0.00797714,0.0,0.0519872,0.0,0.61875762,0.037794,0.018149,0.0,0.051439,-12188.424852,-12133.7972,68,3.1448149099999996,0.186752,0.004502106891979307
1,Sp032,N37,1,18,0.0352528,0.00797714,0.0,0.0519872,0.0,0.61875762,0.058036,0.018599,0.0,0.051442,-12188.438872,-12133.7972,68,3.1448149099999996,0.186752,0.004503262342311089
2,Sp036,Sp026,1,1,0.0162849,0.0193926,0.0,0.0,0.0,0.0,0.017541,0.018959,0.0,0.0,-12134.426957,-12133.7972,68,3.1448149099999996,0.186752,5.190106523280197e-05
3,Sp029,Sp026,1,1,0.0149083,0.0193926,0.0,0.0,0.0,0.0,0.016186,0.02003,0.0,0.0,-12135.128742,-12133.7972,68,3.1448149099999996,0.186752,0.00010973827714871477
4,N130,Sp058,2,1,0.00185446,0.0278301,0.0162849,0.0,0.0311932,0.0,0.001202,0.024497,0.016283,0.0,-12129.729585,-12133.7972,68,3.1448149099999996,0.186752,-0.0003352301783980493
6,Sp058,Sp046,1,1,0.0278301,0.036379,0.0,0.0,0.0,0.0,0.026897,0.036363,0.0,0.0,-12133.615028,-12133.7972,68,3.1448149099999996,0.186752,-1.501360184268771e-05
7,N127,Sp046,3,1,7e-08,0.036379,0.0193926,0.0,0.05244026,0.0,1e-06,0.035063,0.019786,0.0,-12133.173422,-12133.7972,68,3.1448149099999996,0.186752,-5.140830934614919e-05
8,N120,N113,4,3,8e-08,0.00517718,0.0278301,0.0327885,0.08027043,0.05743316,0.00375,0.004481,0.029925,0.03339,-12146.31583,-12133.7972,68,3.1448149099999996,0.186752,0.0010317157764923469
9,Sp046,N113,1,3,0.036379,0.00517718,0.0,0.0327885,0.0,0.05743316,0.042355,0.005895,0.0,0.033023,-12147.758819,-12133.7972,68,3.1448149099999996,0.186752,0.0011506388948053046
10,Sp054,Sp021,1,1,0.0013554,0.0327885,0.0,0.0,0.0,0.0,0.001358,0.056028,0.0,0.0,-12180.704038,-12133.7972,68,3.1448149099999996,0.186752,0.003865800394290335
11,Sp034,Sp021,1,1,6e-08,0.0327885,0.0,0.0,0.0,0.0,1e-06,0.056027,0.0,0.0,-12180.704023,-12133.7972,68,3.1448149099999996,0.186752,0.0038657991580738917
12,N122,N112,2,5,0.0232892,0.00637542,0.0013554,0.036379,0.0013554600000000002,0.11664951000000001,0.027582,0.00729,0.001356,0.036281,-12138.796981,-12133.7972,68,3.1448149099999996,0.186752,0.00041205410949167833
13,Sp021,N112,1,5,0.0327885,0.00637542,0.0,0.036379,0.0,0.11664951000000001,0.036601,0.007254,0.0,0.036278,-12138.775149,-12133.7972,68,3.1448149099999996,0.186752,0.00041025483761985583
15,N113,N99,3,3,0.00517718,0.00934467,0.0327885,0.0189053,0.05743316,0.05670032999999999,0.003136,0.009113,0.032742,0.018925,-12131.909743,-12133.7972,68,3.1448149099999996,0.186752,-0.00015555369591975068
16,Sp055,Sp027,1,1,0.0160967,0.0162518,0.0,0.0,0.0,0.0,0.019344,0.016959,0.0,0.0,-12139.119763,-12133.7972,68,3.1448149099999996,0.186752,0.0004386560045687691
17,Sp028,Sp027,1,1,0.0189053,0.0162518,0.0,0.0,0.0,0.0,0.022464,0.017324,0.0,0.0,-12140.108999,-12133.7972,68,3.1448149099999996,0.186752,0.0005201833272769018
18,N114,N98,2,8,0.00544653,1.4e-07,0.0189053,0.036379,0.035002,0.18563527,0.010761,0.003396,0.018869,0.036262,-12150.1917,-12133.7972,68,3.1448149099999996,0.186752,0.0013511433996934211
19,Sp027,N98,1,8,0.0162518,1.4e-07,0.0,0.036379,0.0,0.18563527,0.020701,0.003377,0.0,0.036259,-12149.776506,-12133.7972,68,3.1448149099999996,0.186752,0.0013169254221588001
20,N98,N85,8,2,1.4e-07,0.0307275,0.036379,0.0377689,0.18563527,0.0642856,1e-06,0.030556,0.036341,0.03762,-12132.738904,-12133.7972,68,3.1448149099999996,0.186752,-8.721886335804791e-05
21,N99,N85,3,2,0.00934467,0.0307275,0.0189053,0.0377689,0.05670032999999999,0.0642856,0.008014,0.031911,0.018887,0.037758,-12133.146398,-12133.7972,68,3.1448149099999996,0.186752,-5.363547694699499e-05
22,Sp049,N84,1,11,0.0265167,0.00133997,0.0,0.036379,0.0,0.25168040999999997,0.046961,0.008504,0.0,0.036314,-12171.712554,-12133.7972,68,3.1448149099999996,0.186752,0.003124772350736078
23,Sp041,N84,1,11,0.0377689,0.00133997,0.0,0.036379,0.0,0.25168040999999997,0.056449,0.008285,0.0,0.036301,-12171.565735,-12133.7972,68,3.1448149099999996,0.186752,0.0031126723462956214
24,N84,Sp053,11,1,0.00133997,0.0519872,0.036379,0.0,0.25168040999999997,0.0,0.004826,0.078065,0.036426,0.0,-12159.754393,-12133.7972,68,3.1448149099999996,0.186752,0.002139247308336286
25,N85,Sp053,2,1,0.0307275,0.0519872,0.0377689,0.0,0.0642856,0.0,0.028421,0.078205,0.037612,0.0,-12158.997366,-12133.7972,68,3.1448149099999996,0.186752,0.0020768573583872588
26,N64,N49,13,4,0.0289384,0.0450421,0.0377689,0.0286885,0.34803348,0.11152224000000001,0.049704,0.052035,0.037653,0.028551,-12166.95727,-12133.7972,68,3.1448149099999996,0.186752,0.0027328683225396173
27,Sp053,N49,1,4,0.0519872,0.0450421,0.0,0.0286885,0.0,0.11152224000000001,0.07287,0.052103,0.0,0.028549,-12166.95821,-12133.7972,68,3.1448149099999996,0.186752,0.00273294579210536
28,Sp057,Sp038,1,1,0.0248276,0.0242067,0.0,0.0,0.0,0.0,0.02581,0.024693,0.0,0.0,-12134.927996,-12133.7972,68,3.1448149099999996,0.186752,9.319390965257467e-05
29,Sp010,Sp038,1,1,0.0286885,0.0242067,0.0,0.0,0.0,0.0,0.030442,0.025529,0.0,0.0,-12135.331693,-12133.7972,68,3.1448149099999996,0.186752,0.00012646436846655074
30,N86,Sp011,2,1,0.00321622,0.0225568,0.0286885,0.0,0.0535161,0.0,0.003102,0.029012,0.028788,0.0,-12138.170493,-12133.7972,68,3.1448149099999996,0.186752,0.0003604224570358518
31,Sp038,Sp011,1,1,0.0242067,0.0225568,0.0,0.0,0.0,0.0,0.019562,0.029365,0.0,0.0,-12134.672676,-12133.7972,68,3.1448149099999996,0.186752,7.215185696356067e-05
32,N66,N48,3,14,0.00802642,0.0332342,0.0286885,0.0519872,0.08093902,0.42895908,0.011674,0.067609,0.028903,0.050419,-12195.381026,-12133.7972,68,3.1448149099999996,0.186752,0.005075396018650965
33,Sp011,N48,1,14,0.0225568,0.0332342,0.0,0.0519872,0.0,0.42895908,0.027692,0.067723,0.0,0.050447,-12195.315137,-12133.7972,68,3.1448149099999996,0.186752,0.005069965814163987
34,N48,N36,14,2,0.0332342,0.0384132,0.0519872,0.0352528,0.42895908,0.0482967,0.03755,0.041333,0.052584,0.035288,-12137.002384,-12133.7972,68,3.1448149099999996,0.186752,0.0002641534176950438
35,N49,N36,4,2,0.0450421,0.0384132,0.0286885,0.0352528,0.11152224000000001,0.0482967,0.048473,0.038951,0.028919,0.035128,-12135.618621,-12133.7972,68,3.1448149099999996,0.186752,0.0001501113765111169
36,N36,N31,2,16,0.0384132,0.0156853,0.0352528,0.0540697,0.0482967,0.50814499,0.046904,0.017736,0.035514,0.054058,-12143.773429,-12133.7972,68,3.1448149099999996,0.186752,0.0008221852430498735
