idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N28,N22,5,3,0.0111015,0.00387819,0.0395283,0.134213,0.15298286,0.22068583000000003,0.017879,0.008866,0.039408,0.133552,-1569.542771,-1564.98616,21,0.7235085699999999,0.134213,0.0029115982725367844
13,Sp017,N22,1,3,0.0401873,0.00387819,0.0,0.134213,0.0,0.22068583000000003,0.042799,0.0071,0.0,0.131921,-1566.988095,-1564.98616,21,0.7235085699999999,0.134213,0.0012792030058591721
14,N22,Sp015,3,1,0.00387819,0.0265355,0.134213,0.0,0.22068583000000003,0.0,0.006834,0.030932,0.135449,0.0,-1566.361444,-1564.98616,21,0.7235085699999999,0.134213,0.0008787834903280967
15,N23,Sp015,6,1,0.0118362,0.0265355,0.0401873,0.0,0.20427166,0.0,0.008228,0.029258,0.040995,0.0,-1565.609524,-1564.98616,21,0.7235085699999999,0.134213,0.0003983191774680217
16,N18,N15,9,3,0.00757669,0.00564408,0.134213,0.0403459,0.44067188000000007,0.1125885,0.017989,0.014863,0.131762,0.039958,-1579.989329,-1564.98616,21,0.7235085699999999,0.134213,0.009586774237032277
17,Sp015,N15,1,3,0.0265355,0.00564408,0.0,0.0403459,0.0,0.1125885,0.040205,0.018748,0.0,0.039772,-1581.355384,-1564.98616,21,0.7235085699999999,0.134213,0.01045966055060834
18,Sp018,Sp009,1,1,0.0303231,0.0277176,0.0,0.0,0.0,0.0,0.039276,0.029965,0.0,0.0,-1569.25406,-1564.98616,21,0.7235085699999999,0.134213,0.00272711676887932
19,Sp011,Sp009,1,1,0.0403459,0.0277176,0.0,0.0,0.0,0.0,0.050154,0.031626,0.0,0.0,-1569.506131,-1564.98616,21,0.7235085699999999,0.134213,0.0028881859249158914
20,N20,N14,2,10,0.0142019,0.0305082,0.0403459,0.134213,0.070669,0.47478407000000006,0.012892,0.027951,0.040541,0.134086,-1563.734869,-1564.98616,21,0.7235085699999999,0.134213,-0.0007995540356727739
21,Sp009,N14,1,10,0.0277176,0.0305082,0.0,0.134213,0.0,0.47478407000000006,0.027136,0.029761,0.0,0.134104,-1564.456594,-1564.98616,21,0.7235085699999999,0.134213,-0.0003383838231514658
22,N14,N11,10,2,0.0305082,0.0226034,0.134213,1e-08,0.47478407000000006,2e-08,0.031295,0.026121,0.134125,1e-06,-1567.799948,-1564.98616,21,0.7235085699999999,0.134213,0.0017979635040351787
23,N15,N11,3,2,0.00564408,0.0226034,0.0403459,1e-08,0.1125885,2e-08,0.010439,0.022135,0.039299,1e-06,-1567.403053,-1564.98616,21,0.7235085699999999,0.134213,0.0015443542325000964
24,Sp002,N10,1,13,1e-08,0.0122147,0.0,0.134213,0.0,0.6235248500000001,1e-06,0.028508,0.0,0.134002,-1575.654361,-1564.98616,21,0.7235085699999999,0.134213,0.006816802137087386
25,Sp001,N10,1,13,1e-08,0.0122147,0.0,0.134213,0.0,0.6235248500000001,1e-06,0.028508,0.0,0.134002,-1575.654361,-1564.98616,21,0.7235085699999999,0.134213,0.006816802137087386
26,N10,N9,13,2,0.0122147,0.00950453,0.134213,0.0124948,0.6235248500000001,0.012499940000000001,0.01858,0.010844,0.134418,0.012543,-1569.290051,-1564.98616,21,0.7235085699999999,0.134213,0.002750114416347312
27,N11,N9,2,2,0.0226034,0.00950453,1e-08,0.0124948,2e-08,0.012499940000000001,0.032206,0.010271,1e-06,0.012518,-1568.889742,-1564.98616,21,0.7235085699999999,0.134213,0.0024943236558719103
28,Sp014,N8,1,15,5.14e-06,0.0142258,0.0,0.134213,0.0,0.6583429700000002,0.003731,0.02066,0.0,0.134585,-1567.710872,-1564.98616,21,0.7235085699999999,0.134213,0.0017410454287980295
29,Sp004,N8,1,15,0.0124948,0.0142258,0.0,0.134213,0.0,0.6583429700000002,0.008814,0.021901,0.0,0.134743,-1567.008533,-1564.98616,21,0.7235085699999999,0.134213,0.001292262546270707
30,N8,Sp013,15,1,0.0142258,1e-08,0.134213,0.0,0.6583429700000002,0.0,0.040628,1e-06,0.135089,0.0,-1584.598793,-1564.98616,21,0.7235085699999999,0.134213,0.012532144693215664
31,N9,Sp013,2,1,0.00950453,1e-08,0.0124948,0.0,0.012499940000000001,0.0,0.032167,1e-06,0.008448,0.0,-1584.5988,-1564.98616,21,0.7235085699999999,0.134213,0.012532149166098731
34,N4,Sp006,18,1,1.3e-07,1e-08,0.134213,0.0,0.7204162500000001,0.0,0.003093,1e-06,0.134216,0.0,-1572.095235,-1564.98616,21,0.7235085699999999,0.134213,0.0045425801081845196
35,Sp012,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003093,1e-06,0.0,0.0,-1572.095236,-1564.98616,21,0.7235085699999999,0.134213,0.004542580747167877
