idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp051,1,1,0.0459401,0.0342751,0.0,0.0,0.0,0.0,0.048656,0.035362,0.0,0.0,-9945.655137,-9942.70773,54,2.9671725400000004,0.303661,0.0002964390667047856
1,Sp003,Sp051,1,1,0.0302738,0.0342751,0.0,0.0,0.0,0.0,0.031927,0.032167,0.0,0.0,-9943.475546,-9942.70773,54,2.9671725400000004,0.303661,7.722403402071884e-05
2,N62,Sp028,2,1,0.0047179,0.0479695,0.0459401,0.0,0.0762139,0.0,0.006445,0.057844,0.04646,0.0,-9954.18798,-9942.70773,54,2.9671725400000004,0.303661,0.0011546401957850292
3,Sp051,Sp028,1,1,0.0342751,0.0479695,0.0,0.0,0.0,0.0,0.036028,0.057445,0.0,0.0,-9953.79492,-9942.70773,54,2.9671725400000004,0.303661,0.0011151077051724009
4,N54,N49,3,9,0.0128173,0.0140017,0.0459401,0.0491703,0.1152069,0.36904338000000003,0.023025,0.015971,0.046247,0.049294,-9956.946113,-9942.70773,54,2.9671725400000004,0.303661,0.0014320427982649636
5,Sp028,N49,1,9,0.0479695,0.0140017,0.0,0.0491703,0.0,0.36904338000000003,0.058462,0.014653,0.0,0.049275,-9955.936807,-9942.70773,54,2.9671725400000004,0.303661,0.0013305306119060548
6,Sp048,Sp024,1,1,0.017423,0.046643,0.0,0.0,0.0,0.0,0.016923,0.04369,0.0,0.0,-9940.156494,-9942.70773,54,2.9671725400000004,0.303661,-0.0002565936834592376
7,Sp011,Sp024,1,1,0.0227979,0.046643,0.0,0.0,0.0,0.0,0.02251,0.042984,0.0,0.0,-9938.167779,-9942.70773,54,2.9671725400000004,0.303661,-0.0004566111288077313
8,N96,Sp030,2,1,0.00049408,0.0342545,0.0227979,0.0,0.040220900000000004,0.0,1e-06,0.035999,0.02242,0.0,-9943.882194,-9942.70773,54,2.9671725400000004,0.303661,0.00011812315436528639
9,Sp024,Sp030,1,1,0.046643,0.0342545,0.0,0.0,0.0,0.0,0.047271,0.037185,0.0,0.0,-9944.34682,-9942.70773,54,2.9671725400000004,0.303661,0.00016485348302605477
10,N88,N81,3,2,0.00353805,0.00828103,0.046643,0.0321785,0.08735798,0.0578748,0.005172,0.008945,0.047032,0.036674,-9951.479125,-9942.70773,54,2.9671725400000004,0.303661,0.0008821937884721224
11,Sp030,N81,1,2,0.0342545,0.00828103,0.0,0.0321785,0.0,0.0578748,0.032961,0.008112,0.0,0.036987,-9948.392427,-9942.70773,54,2.9671725400000004,0.303661,0.0005717453589476673
12,Sp014,N80,1,4,0.0256963,0.00722427,0.0,0.046643,0.0,0.12515053,0.028831,0.00925,0.0,0.047577,-9946.400035,-9942.70773,54,2.9671725400000004,0.303661,0.0003713580948235806
13,Sp012,N80,1,4,0.0321785,0.00722427,0.0,0.046643,0.0,0.12515053,0.036933,0.00849,0.0,0.047549,-9946.457613,-9942.70773,54,2.9671725400000004,0.303661,0.0003771490726500928
14,N80,Sp043,4,1,0.00722427,0.0491703,0.046643,0.0,0.12515053,0.0,0.00653,0.048184,0.046159,0.0,-9941.529805,-9942.70773,54,2.9671725400000004,0.303661,-0.00011847124867663783
15,N81,Sp043,2,1,0.00828103,0.0491703,0.0321785,0.0,0.0578748,0.0,0.008988,0.051341,0.03133,0.0,-9943.391979,-9942.70773,54,2.9671725400000004,0.303661,6.88191807082223e-05
16,N74,Sp049,6,1,0.00546755,0.0414302,0.046643,0.0,0.19853063,0.0,0.032387,0.045905,0.047179,0.0,-9966.583393,-9942.70773,54,2.9671725400000004,0.303661,0.0024013240304711957
17,Sp043,Sp049,1,1,0.0491703,0.0414302,0.0,0.0,0.0,0.0,0.068541,0.04674,0.0,0.0,-9966.706262,-9942.70773,54,2.9671725400000004,0.303661,0.002413681730539978
18,Sp049,Sp047,1,1,0.0414302,0.0217334,0.0,0.0,0.0,0.0,0.054895,0.022843,0.0,0.0,-9954.348338,-9942.70773,54,2.9671725400000004,0.303661,0.0011707683979160575
19,N65,Sp047,7,1,0.0383628,0.0217334,0.0491703,0.0,0.25316848000000003,0.0,0.051951,0.021664,0.050227,0.0,-9953.833589,-9942.70773,54,2.9671725400000004,0.303661,0.0011189968871789177
20,N56,N48,8,4,0.0143485,0.0140834,0.0491703,0.0479695,0.33296148000000003,0.1759937,0.02299,0.015962,0.049086,0.049839,-9958.798475,-9942.70773,54,2.9671725400000004,0.303661,0.0016183463737397333
21,Sp047,N48,1,4,0.0217334,0.0140834,0.0,0.0479695,0.0,0.1759937,0.031959,0.015958,0.0,0.049839,-9958.798388,-9942.70773,54,2.9671725400000004,0.303661,0.0016183376236082085
22,N48,Sp015,4,1,0.0140834,0.0656716,0.0479695,0.0,0.1759937,0.0,0.014217,0.066624,0.047114,0.0,-9944.671127,-9942.70773,54,2.9671725400000004,0.303661,0.00019747105650862087
