idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N19,1,9,1e-08,0.0120255,0.0,0.0751107,0.0,0.37148108999999996,1e-06,0.050971,0.0,0.07325,-1887.062064,-1870.09721,27,1.0034143800000006,0.136794,0.009071642858608436
1,Sp008,N19,1,9,1e-08,0.0120255,0.0,0.0751107,0.0,0.37148108999999996,1e-06,0.050971,0.0,0.07325,-1887.062064,-1870.09721,27,1.0034143800000006,0.136794,0.009071642858608436
2,Sp022,N39,1,3,1e-08,0.0596949,0.0,0.0210331,0.0,0.04561481,1e-06,0.086615,0.0,0.019826,-1881.251841,-1870.09721,27,1.0034143800000006,0.136794,0.0059647332450702435
3,Sp021,N39,1,3,0.00329492,0.0596949,0.0,0.0210331,0.0,0.04561481,0.003315,0.086618,0.0,0.019827,-1881.251796,-1870.09721,27,1.0034143800000006,0.136794,0.005964709182150006
4,Sp013,Sp012,1,1,0.00788441,0.0210331,0.0,0.0,0.0,0.0,0.007413,0.024671,0.0,0.0,-1870.821778,-1870.09721,27,1.0034143800000006,0.136794,0.0003874493775647579
5,Sp011,Sp012,1,1,0.0127531,0.0210331,0.0,0.0,0.0,0.0,0.010342,0.024323,0.0,0.0,-1869.961297,-1870.09721,27,1.0034143800000006,0.136794,-7.26769706264873e-05
6,N44,N38,2,2,0.0039442,0.0365873,0.0127531,0.00329492,0.020637509999999998,0.0032949299999999997,0.004604,0.088804,0.010836,0.003312,-1899.532287,-1870.09721,27,1.0034143800000006,0.136794,0.015739864667249085
7,Sp012,N38,1,2,0.0210331,0.0365873,0.0,0.00329492,0.0,0.0032949299999999997,0.021494,0.090177,0.0,0.003311,-1899.447178,-1870.09721,27,1.0034143800000006,0.136794,0.015694354198838675
8,N38,N31,2,4,0.0365873,0.0137711,0.00329492,0.0751107,0.0032949299999999997,0.18934755,0.05109,0.014157,0.003294,0.079709,-1874.041119,-1870.09721,27,1.0034143800000006,0.136794,0.002108932615326492
9,N39,N31,3,4,0.0596949,0.0137711,0.0210331,0.0751107,0.04561481,0.18934755,0.067662,0.015412,0.018544,0.080383,-1874.176505,-1870.09721,27,1.0034143800000006,0.136794,0.002181327782420467
