idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N28,N23,16,8,7e-08,0.0014491,0.00449052,0.00601731,0.020915910000000003,0.01948391,1e-06,0.004516,0.004498,0.006038,-2485.519268,-2479.83046,48,0.4204745500000001,0.126113,0.002294031020168968
31,Sp014,N23,1,8,0.00149184,0.0014491,0.0,0.00601731,0.0,0.01948391,1e-06,0.004513,0.0,0.006035,-2482.988218,-2479.83046,48,0.4204745500000001,0.126113,0.0012733765678480417
34,Sp019,N31,1,5,1e-08,0.00300115,0.0,0.00299153,0.0,0.005977870000000001,1e-06,0.009068,0.0,0.002999,-2499.180085,-2479.83046,48,0.4204745500000001,0.126113,0.00780280156732966
35,N39,N31,2,5,8e-08,0.00300115,0.00448748,0.00299153,0.00448749,0.005977870000000001,1e-06,0.009068,0.004499,0.002999,-2499.180084,-2479.83046,48,0.4204745500000001,0.126113,0.007802801164076333
42,N40,N30,4,3,9e-08,0.00601731,0.00299153,0.00448748,0.00597777,0.0044875800000000006,1e-06,0.009058,0.002997,0.004496,-2488.384467,-2479.83046,48,0.4204745500000001,0.126113,0.0034494321841662223
43,Sp008,N30,1,3,1e-08,0.00601731,0.0,0.00448748,0.0,0.0044875800000000006,1e-06,0.009058,0.0,0.004496,-2488.384467,-2479.83046,48,0.4204745500000001,0.126113,0.0034494321841662223
44,N30,N22,3,17,0.00601731,0.00304114,0.00448748,0.00449052,0.0044875800000000006,0.022407820000000005,0.006155,0.004353,0.004491,0.004494,-2481.586158,-2479.83046,48,0.4204745500000001,0.126113,0.0007079911422654024
45,N31,N22,5,17,0.00300115,0.00304114,0.00299153,0.00449052,0.005977870000000001,0.022407820000000005,0.003144,0.004354,0.002994,0.004495,-2481.586397,-2479.83046,48,0.4204745500000001,0.126113,0.0007080875198217798
46,N22,Sp041,17,1,0.00304114,0.0147394,0.00449052,0.0,0.022407820000000005,0.0,0.003132,0.043372,0.004516,0.0,-2533.626745,-2479.83046,48,0.4204745500000001,0.126113,0.021693533436152684
47,N23,Sp041,8,1,0.0014491,0.0147394,0.00601731,0.0,0.01948391,0.0,0.001572,0.043371,0.006029,0.0,-2533.626697,-2479.83046,48,0.4204745500000001,0.126113,0.021693514079990782
48,N16,Sp000,25,1,0.0279242,0.126113,0.00601731,0.0,0.04638197,0.0,0.027538,0.124698,0.006018,0.0,-2478.889278,-2479.83046,48,0.4204745500000001,0.126113,-0.00037953481706972265
49,Sp041,Sp000,1,1,0.0147394,0.126113,0.0,0.0,0.0,0.0,0.014476,0.122281,0.0,0.0,-2478.626495,-2479.83046,48,0.4204745500000001,0.126113,-0.0004855029484556589
50,N10,N7,26,15,0.00088608,0.014443,0.0279242,0.0372385,0.08904557,0.10189399999999998,0.009212,0.013899,0.02784,0.035294,-2488.512457,-2479.83046,48,0.4204745500000001,0.126113,0.0035010445835074074
51,Sp000,N7,1,15,0.126113,0.014443,0.0,0.0372385,0.0,0.10189399999999998,0.126759,0.014806,0.0,0.035471,-2485.962291,-2479.83046,48,0.4204745500000001,0.126113,0.0024726815396886818
52,Sp047,N71,1,2,1e-08,7e-08,0.0,0.00148971,0.0,0.0029787399999999997,1e-06,0.001492,0.0,0.001492,-2488.025955,-2479.83046,48,0.4204745500000001,0.126113,0.003304861010538574
53,Sp038,N71,1,2,1e-08,7e-08,0.0,0.00148971,0.0,0.0029787399999999997,1e-06,0.001492,0.0,0.001492,-2488.025955,-2479.83046,48,0.4204745500000001,0.126113,0.003304861010538574
68,N24,N19,9,4,2.2e-07,0.00191375,0.00148971,0.0147434,0.00446901,0.03062208,1e-06,0.016504,0.001496,0.014876,-2515.515247,-2479.83046,48,0.4204745500000001,0.126113,0.014390010759041845
69,Sp002,N19,1,4,0.00599114,0.00191375,0.0,0.0147434,0.0,0.03062208,0.005798,0.016506,0.0,0.014878,-2515.506724,-2479.83046,48,0.4204745500000001,0.126113,0.014386573830535059
72,Sp046,Sp006,1,1,1e-08,0.0143911,0.0,0.0,0.0,0.0,1e-06,0.029429,0.0,0.0,-2507.941977,-2479.83046,48,0.4204745500000001,0.126113,0.011336064079154757
73,N35,Sp006,2,1,7e-08,0.0143911,0.00148749,0.0,0.0014874999999999999,0.0,1e-06,0.029429,0.001495,0.0,-2507.941977,-2479.83046,48,0.4204745500000001,0.126113,0.011336064079154757
75,Sp006,N18,1,10,0.0143911,0.0183104,0.0,0.00599114,0.0,0.01046037,0.01407,0.016848,0.0,0.005989,-2477.403867,-2479.83046,48,0.4204745500000001,0.126113,-0.0009785318146306417
76,N18,Sp043,10,1,0.0183104,0.0372385,0.00599114,0.0,0.01046037,0.0,0.017918,0.039158,0.005989,0.0,-2480.223694,-2479.83046,48,0.4204745500000001,0.126113,0.00015857293728042428
77,N19,Sp043,4,1,0.00191375,0.0372385,0.0147434,0.0,0.03062208,0.0,0.00197,0.03956,0.015035,0.0,-2481.24267,-2479.83046,48,0.4204745500000001,0.126113,0.0005694784473289997
78,N12,N6,14,27,0.0033489,0.0115442,0.0183104,0.126113,0.061306599999999996,0.21604465,0.010339,0.01444,0.017042,0.126062,-2493.723764,-2479.83046,48,0.4204745500000001,0.126113,0.005602521714327082
79,Sp043,N6,1,27,0.0372385,0.0115442,0.0,0.126113,0.0,0.21604465,0.042242,0.016275,0.0,0.125698,-2494.792278,-2479.83046,48,0.4204745500000001,0.126113,0.00603340359001791
80,N6,N5,27,4,0.0115442,0.00571006,0.126113,0.0105,0.21604465,0.02402212,0.020989,0.01047,0.121246,0.010561,-2509.05768,-2479.83046,48,0.4204745500000001,0.126113,0.011785975078312314
81,N7,N5,15,4,0.014443,0.00571006,0.0372385,0.0105,0.10189399999999998,0.02402212,0.028127,0.01044,0.036379,0.01056,-2509.0566,-2479.83046,48,0.4204745500000001,0.126113,0.011785539564668367
84,N14,Sp021,2,1,7e-08,0.0105,0.00448059,0.0,0.00746145,0.0,1e-06,0.015126,0.004484,0.0,-2489.510162,-2479.83046,48,0.4204745500000001,0.126113,0.0039033724910371116
85,Sp010,Sp021,1,1,0.00148891,0.0105,0.0,0.0,0.0,0.0,0.001491,0.015126,0.0,0.0,-2489.510164,-2479.83046,48,0.4204745500000001,0.126113,0.003903373297543766
86,N8,N4,3,42,0.00457169,0.0200057,0.00448059,0.126113,0.008950429999999999,0.34392585,0.004836,0.025137,0.00449,0.125555,-2485.035417,-2479.83046,48,0.4204745500000001,0.126113,0.0020989164718945835
87,Sp021,N4,1,42,0.0105,0.0200057,0.0,0.126113,0.0,0.34392585,0.010713,0.025139,0.0,0.125558,-2485.035997,-2479.83046,48,0.4204745500000001,0.126113,0.0020991503588514765
88,N4,Sp025,42,1,0.0200057,1e-08,0.126113,0.0,0.34392585,0.0,0.049765,1e-06,0.126753,0.0,-2534.921592,-2479.83046,48,0.4204745500000001,0.126113,0.02221568485774629
89,N5,Sp025,4,1,0.00571006,1e-08,0.0105,0.0,0.02402212,0.0,0.033355,1e-06,0.010779,0.0,-2534.921579,-2479.83046,48,0.4204745500000001,0.126113,0.022215679615452302
