idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N27,N16,2,5,0.0530156,0.0134919,0.0103177,0.0111722,0.01775291,0.04628345,0.075656,0.01883,0.010423,0.009833,-4068.501105,-4040.19482,20,0.6702204400000001,0.0688102,0.007006168331258753
14,N16,N11,5,2,0.0134919,0.0332951,0.0111722,0.0248976,0.04628345,0.0454479,0.016454,0.040646,0.010789,0.02683,-4047.173824,-4040.19482,20,0.6702204400000001,0.0688102,0.001727392937947434
15,N17,N11,4,2,0.031511,0.0332951,0.0530156,0.0248976,0.14059581000000002,0.0454479,0.033297,0.038889,0.053706,0.02684,-4045.305353,-4040.19482,20,0.6702204400000001,0.0688102,0.0012649224177758913
16,Sp016,N10,1,9,0.0205503,0.0148674,0.0,0.0530156,0.0,0.23188216,0.029316,0.034177,0.0,0.051426,-4079.666869,-4040.19482,20,0.6702204400000001,0.0688102,0.00976983802974134
17,Sp015,N10,1,9,0.0248976,0.0148674,0.0,0.0530156,0.0,0.23188216,0.032455,0.03179,0.0,0.051342,-4077.317746,-4040.19482,20,0.6702204400000001,0.0688102,0.009188399979187144
18,N10,N7,9,4,0.0148674,0.0269146,0.0530156,0.0276258,0.23188216,0.07869608,0.014382,0.026984,0.053058,0.029123,-4039.384168,-4040.19482,20,0.6702204400000001,0.0688102,-0.00020064675990058277
19,N11,N7,2,4,0.0332951,0.0269146,0.0248976,0.0276258,0.0454479,0.07869608,0.032627,0.028646,0.023606,0.029177,-4040.580469,-4040.19482,20,0.6702204400000001,0.0688102,9.545307025561462e-05
20,Sp007,N13,1,2,0.00484323,0.0268208,0.0,0.00525822,0.0,0.00918795,0.005304,0.053014,0.0,0.004828,-4069.102239,-4040.19482,20,0.6702204400000001,0.0688102,0.0071549567008255465
21,Sp006,N13,1,2,0.0102183,0.0268208,0.0,0.00525822,0.0,0.00918795,0.008057,0.052967,0.0,0.004822,-4068.492671,-4040.19482,20,0.6702204400000001,0.0688102,0.007004080808162565
22,Sp001,N12,1,2,0.00525822,0.0276258,0.0,0.0102183,0.0,0.01506153,0.005047,0.053839,0.0,0.010798,-4065.837116,-4040.19482,20,0.6702204400000001,0.0688102,0.006346796910154938
23,Sp000,N12,1,2,0.00392973,0.0276258,0.0,0.0102183,0.0,0.01506153,0.002295,0.053115,0.0,0.010588,-4065.032394,-4040.19482,20,0.6702204400000001,0.0688102,0.006147617901257464
24,N12,N6,2,11,0.0276258,0.00547019,0.0102183,0.0530156,0.01506153,0.32549256,0.029781,0.024249,0.010871,0.053008,-4061.794926,-4040.19482,20,0.6702204400000001,0.0688102,0.005346303077533243
25,N13,N6,2,11,0.0268208,0.00547019,0.00525822,0.0530156,0.00918795,0.32549256,0.033678,0.02504,0.005162,0.052892,-4064.440767,-4040.19482,20,0.6702204400000001,0.0688102,0.0060011826360392906
26,N6,N5,11,3,0.00547019,0.0119905,0.0530156,0.0286046,0.32549256,0.06503211,0.017057,0.045992,0.053273,0.024597,-4088.779407,-4040.19482,20,0.6702204400000001,0.0688102,0.01202530797759892
27,N7,N5,4,3,0.0269146,0.0119905,0.0276258,0.0286046,0.07869608,0.06503211,0.030581,0.045749,0.029687,0.024512,-4088.683249,-4040.19482,20,0.6702204400000001,0.0688102,0.012001507640168697
28,Sp011,Sp003,1,1,0.0101821,0.0286046,0.0,0.0,0.0,0.0,0.01053,0.032962,0.0,0.0,-4042.364226,-4040.19482,20,0.6702204400000001,0.0688102,0.0005369557896715439
29,Sp002,Sp003,1,1,0.0204927,0.0286046,0.0,0.0,0.0,0.0,0.017326,0.032084,0.0,0.0,-4039.186767,-4040.19482,20,0.6702204400000001,0.0688102,-0.00024950603743411015
30,N8,N4,2,15,0.00575271,0.049762,0.0204927,0.0530156,0.0306748,0.43657343,0.004725,0.05489,0.020093,0.052886,-4041.708621,-4040.19482,20,0.6702204400000001,0.0688102,0.0003746851494651581
31,Sp003,N4,1,15,0.0286046,0.049762,0.0,0.0530156,0.0,0.43657343,0.028733,0.057221,0.0,0.052914,-4044.549643,-4040.19482,20,0.6702204400000001,0.0688102,0.0010778745070515359
32,N4,Sp019,15,1,0.049762,0.0196531,0.0530156,0.0,0.43657343,0.0,0.100287,0.024967,0.053333,0.0,-4117.788676,-4040.19482,20,0.6702204400000001,0.0688102,0.01920547385880762
33,N5,Sp019,3,1,0.0119905,0.0196531,0.0286046,0.0,0.06503211,0.0,0.071449,0.024956,0.033843,0.0,-4117.788502,-4040.19482,20,0.6702204400000001,0.0688102,0.019205430791577563
