idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp011,N101,1,2,0.0344318,0.00647556,0.0,0.0536579,0.0,0.0983241,0.038777,0.007884,0.0,0.052995,-30638.194652,-30623.35622,54,3.15533304,0.372692,0.0004845462363235648
12,Sp030,N100,1,2,0.0536579,0.00953885,0.0,0.0344318,0.0,0.0685351,0.056823,0.010282,0.0,0.034664,-30628.255695,-30623.35622,54,3.15533304,0.372692,0.00015999144459543326
13,Sp012,N100,1,2,0.0446662,0.00953885,0.0,0.0344318,0.0,0.0685351,0.047897,0.00957,0.0,0.034709,-30626.168288,-30623.35622,54,3.15533304,0.372692,9.182755736494749e-05
14,N100,N96,2,2,0.00953885,0.0136136,0.0344318,0.0585187,0.0685351,0.08136940000000001,0.009432,0.01301,0.034581,0.057532,-30625.131358,-30623.35622,54,3.15533304,0.372692,5.796680113193815e-05
15,N101,N96,2,2,0.00647556,0.0136136,0.0536579,0.0585187,0.0983241,0.08136940000000001,0.00601,0.013257,0.053778,0.058131,-30622.884885,-30623.35622,54,3.15533304,0.372692,-1.5391356734901997e-05
16,N96,Sp014,2,1,0.0136136,0.0600085,0.0585187,0.0,0.08136940000000001,0.0,0.014012,0.067905,0.059119,0.0,-30638.838485,-30623.35622,54,3.15533304,0.372692,0.0005055704831558378
17,N97,Sp014,4,1,0.00528156,0.0600085,0.0536579,0.0,0.18287360999999996,0.0,0.006442,0.068458,0.053122,0.0,-30641.150216,-30623.35622,54,3.15533304,0.372692,0.0005810596288716226
18,N92,Sp049,6,1,0.0102365,0.0474178,0.0585187,0.0,0.28313816999999997,0.0,0.024913,0.05845,0.058473,0.0,-30716.394015,-30623.35622,54,3.15533304,0.372692,0.0030381318863814655
19,Sp014,Sp049,1,1,0.0600085,0.0474178,0.0,0.0,0.0,0.0,0.074649,0.05856,0.0,0.0,-30716.396326,-30623.35622,54,3.15533304,0.372692,0.0030382073516563995
20,Sp049,Sp047,1,1,0.0474178,0.0562815,0.0,0.0,0.0,0.0,0.053897,0.059013,0.0,0.0,-30642.106776,-30623.35622,54,3.15533304,0.372692,0.0006122959177071889
21,N87,Sp047,7,1,0.0291837,0.0562815,0.0600085,0.0,0.35338316999999997,0.0,0.035151,0.058131,0.060714,0.0,-30640.918519,-30623.35622,54,3.15533304,0.372692,0.0005734936064430314
22,N72,N57,8,2,0.0117396,0.00300487,0.0600085,0.0580843,0.42998466999999996,0.096452,0.023111,0.002912,0.060305,0.058085,-30666.439131,-30623.35622,54,3.15533304,0.372692,0.0014068644432859519
23,Sp047,N57,1,2,0.0562815,0.00300487,0.0,0.0580843,0.0,0.096452,0.069044,0.003002,0.0,0.057814,-30665.988815,-30623.35622,54,3.15533304,0.372692,0.0013921594580856534
24,Sp033,N56,1,9,0.0383677,0.0157885,0.0,0.0600085,0.0,0.49800576999999996,0.040474,0.015008,0.0,0.059929,-30624.78821,-30623.35622,54,3.15533304,0.372692,4.676136703337846e-05
25,Sp028,N56,1,9,0.0580843,0.0157885,0.0,0.0600085,0.0,0.49800576999999996,0.06,0.015476,0.0,0.060028,-30625.123109,-30623.35622,54,3.15533304,0.372692,5.769743157167989e-05
26,N56,N43,9,2,0.0157885,0.0662058,0.0600085,0.0448041,0.49800576999999996,0.0634613,0.016999,0.06911,0.060037,0.044852,-30631.320166,-30623.35622,54,3.15533304,0.372692,0.0002600611749667931
27,N57,N43,2,2,0.00300487,0.0662058,0.0580843,0.0448041,0.096452,0.0634613,0.003989,0.068826,0.05841,0.044834,-30631.260357,-30623.35622,54,3.15533304,0.372692,0.00025810812319897045
28,Sp032,N42,1,11,0.0186572,0.00497003,0.0,0.0600085,0.0,0.61325114,0.08256,0.006406,0.0,0.060268,-30888.075465,-30623.35622,54,3.15533304,0.372692,0.008644357695421805
29,Sp031,N42,1,11,0.0448041,0.00497003,0.0,0.0600085,0.0,0.61325114,0.109311,0.006406,0.0,0.060278,-30888.074592,-30623.35622,54,3.15533304,0.372692,0.008644329187769195
30,N42,N28,11,5,0.00497003,0.00369593,0.0600085,0.064041,0.61325114,0.24566981999999998,0.006412,0.004922,0.060182,0.06383,-30631.607141,-30623.35622,54,3.15533304,0.372692,0.00026943229020110734
31,N43,N28,2,5,0.0662058,0.00369593,0.0448041,0.064041,0.0634613,0.24566981999999998,0.067251,0.005219,0.044711,0.064194,-30631.372033,-30623.35622,54,3.15533304,0.372692,0.00026175488220207105
32,N28,Sp023,5,1,0.00369593,0.105622,0.064041,0.0,0.24566981999999998,0.0,0.00273,0.10372,0.063927,0.0,-30614.337202,-30623.35622,54,3.15533304,0.372692,-0.00029451435483457563
33,N29,Sp023,13,1,0.00580666,0.105622,0.0662058,0.0,0.7478882699999999,0.0,0.006797,0.107144,0.066163,0.0,-30625.977301,-30623.35622,54,3.15533304,0.372692,8.559091241232678e-05
34,N20,N15,18,8,0.00274943,0.0138364,0.0662058,0.06357,1.00306068,0.40657150000000003,0.006015,0.014531,0.066049,0.063641,-30630.502225,-30623.35622,54,3.15533304,0.372692,0.00023335146378670492
35,Sp023,N15,1,8,0.105622,0.0138364,0.0,0.06357,0.0,0.40657150000000003,0.108076,0.014248,0.0,0.063622,-30630.03021,-30623.35622,54,3.15533304,0.372692,0.00021793790177840021
36,Sp041,Sp020,1,1,1e-08,0.0246647,0.0,0.0,0.0,0.0,1e-06,0.027616,0.0,0.0,-30632.085705,-30623.35622,54,3.15533304,0.372692,0.0002850597085860447
37,Sp025,Sp020,1,1,0.0069378,0.0246647,0.0,0.0,0.0,0.0,0.028897,0.027634,0.0,0.0,-30632.086264,-30623.35622,54,3.15533304,0.372692,0.000285077962627047
38,N44,N31,2,3,0.0248703,0.00203039,0.0069378,0.0418555,0.00693781,0.13387,0.045109,0.004638,0.006084,0.041961,-30681.6021,-30623.35622,54,3.15533304,0.372692,0.00190200837496572
39,Sp020,N31,1,3,0.0246647,0.00203039,0.0,0.0418555,0.0,0.13387,0.043815,0.004763,0.0,0.041967,-30681.729499,-30623.35622,54,3.15533304,0.372692,0.0019061685656086278
40,Sp029,Sp021,1,1,0.0418555,0.0351515,0.0,0.0,0.0,0.0,0.054255,0.035192,0.0,0.0,-30652.689619,-30623.35622,54,3.15533304,0.372692,0.0009578766869727249
41,Sp013,Sp021,1,1,0.0413079,0.0351515,0.0,0.0,0.0,0.0,0.053786,0.036948,0.0,0.0,-30654.952047,-30623.35622,54,3.15533304,0.372692,0.0010317558523961607
42,N46,N30,2,3,0.0155551,0.0263408,0.0418555,0.0248703,0.0831634,0.05647281,0.014952,0.022415,0.041543,0.025731,-30604.852269,-30623.35622,54,3.15533304,0.372692,-0.0006042430773122626
43,Sp021,N30,1,3,0.0351515,0.0263408,0.0,0.0248703,0.0,0.05647281,0.035373,0.026379,0.0,0.024807,-30623.824362,-30623.35622,54,3.15533304,0.372692,1.528708991381406e-05
44,N30,N23,3,2,0.0263408,0.0467654,0.0248703,0.06357,0.05647281,0.1253718,0.029417,0.056037,0.025461,0.063709,-30660.224159,-30623.35622,54,3.15533304,0.372692,0.0012039156888989664
45,N31,N23,3,2,0.00203039,0.0467654,0.0418555,0.06357,0.13387,0.1253718,0.004141,0.053823,0.042013,0.063952,-30657.984902,-30623.35622,54,3.15533304,0.372692,0.0011307931681695555
46,Sp008,N22,1,6,0.06357,0.0157203,0.0,0.0418555,0.0,0.21871399999999996,0.104418,0.017537,0.0,0.04172,-30721.817245,-30623.35622,54,3.15533304,0.372692,0.003215226453059131
47,Sp004,N22,1,6,0.0618018,0.0157203,0.0,0.0418555,0.0,0.21871399999999996,0.10437,0.01754,0.0,0.041719,-30721.815935,-30623.35622,54,3.15533304,0.372692,0.003215183675252863
48,N22,N14,6,19,0.0157203,0.00434532,0.0418555,0.105622,0.21871399999999996,1.11143211,0.026912,0.005176,0.042009,0.106743,-30654.750795,-30623.35622,54,3.15533304,0.372692,0.0010251840057783985
49,N23,N14,2,19,0.0467654,0.00434532,0.06357,0.105622,0.1253718,1.11143211,0.057248,0.006266,0.065018,0.106726,-30656.526282,-30623.35622,54,3.15533304,0.372692,0.0010831622034404632
50,N14,Sp036,19,1,0.00434532,0.0605818,0.105622,0.0,1.11143211,0.0,0.004213,0.05728,0.103753,0.0,-30611.708632,-30623.35622,54,3.15533304,0.372692,-0.00038034981914858884
51,N15,Sp036,8,1,0.0138364,0.0605818,0.06357,0.0,0.40657150000000003,0.0,0.013462,0.06106,0.063579,0.0,-30623.409535,-30623.35622,54,3.15533304,0.372692,1.740991405852607e-06
52,Sp036,N9,1,22,0.0605818,0.0194647,0.0,0.0858992,0.0,0.8456760000000001,0.058573,0.023001,0.0,0.085938,-30626.187514,-30623.35622,54,3.15533304,0.372692,9.245537881803133e-05
53,N11,N9,27,22,0.00108474,0.0194647,0.105622,0.0858992,1.5361853300000001,0.8456760000000001,0.00133,0.021314,0.105223,0.085952,-30625.193919,-30623.35622,54,3.15533304,0.372692,6.000971894777189e-05
54,Sp053,N77,1,3,0.0184725,0.010593,0.0,0.0547592,0.0,0.1177857,0.0196,0.009614,0.0,0.055399,-30623.814243,-30623.35622,54,3.15533304,0.372692,1.4956655851460745e-05
55,Sp038,N77,1,3,0.0212886,0.010593,0.0,0.0547592,0.0,0.1177857,0.022868,0.009922,0.0,0.055226,-30624.252211,-30623.35622,54,3.15533304,0.372692,2.925841940905305e-05
56,Sp019,Sp016,1,1,0.0113457,0.0547592,0.0,0.0,0.0,0.0,0.014565,0.058144,0.0,0.0,-30653.896378,-30623.35622,54,3.15533304,0.372692,0.0009972831776046194
57,Sp017,Sp016,1,1,0.0412549,0.0547592,0.0,0.0,0.0,0.0,0.043856,0.060391,0.0,0.0,-30656.881513,-30623.35622,54,3.15533304,0.372692,0.0010947622056560716
58,N90,N76,2,2,0.0104259,0.0022986,0.0412549,0.0212886,0.0526006,0.0397611,0.018232,0.002893,0.040927,0.021323,-30656.437552,-30623.35622,54,3.15533304,0.372692,0.0010802647417983739
59,Sp016,N76,1,2,0.0547592,0.0022986,0.0,0.0212886,0.0,0.0397611,0.063242,0.002893,0.0,0.021322,-30656.43633,-30623.35622,54,3.15533304,0.372692,0.0010802248376157566
60,N76,N65,2,2,0.0022986,0.0128194,0.0212886,0.0312384,0.0397611,0.057834899999999995,0.002461,0.013219,0.02126,0.031179,-30625.248133,-30623.35622,54,3.15533304,0.372692,6.17800670314469e-05
61,N77,N65,3,2,0.010593,0.0128194,0.0547592,0.0312384,0.1177857,0.057834899999999995,0.010499,0.012548,0.055503,0.03079,-30622.865397,-30623.35622,54,3.15533304,0.372692,-1.6027733749168112e-05
62,Sp006,N64,1,5,0.0312384,0.00071429,0.0,0.0547592,0.0,0.1704384,0.04235,0.001897,0.0,0.05478,-30664.189476,-30623.35622,54,3.15533304,0.372692,0.0013334023778010988
63,Sp005,N64,1,5,0.0265965,0.00071429,0.0,0.0547592,0.0,0.1704384,0.037294,0.001795,0.0,0.054903,-30663.828697,-30623.35622,54,3.15533304,0.372692,0.0013216212066777617
64,N64,N49,5,3,0.00071429,4.8e-07,0.0547592,0.0395307,0.1704384,0.09936832,0.000949,0.001819,0.054971,0.038389,-30638.29913,-30623.35622,54,3.15533304,0.372692,0.0004879579459758489
65,N65,N49,2,3,0.0128194,4.8e-07,0.0312384,0.0395307,0.057834899999999995,0.09936832,0.010508,0.001099,0.031422,0.038325,-30626.604371,-30623.35622,54,3.15533304,0.372692,0.00010606776659830721
66,Sp010,Sp040,1,1,0.0290025,0.0234068,0.0,0.0,0.0,0.0,0.029283,0.02761,0.0,0.0,-30624.829368,-30623.35622,54,3.15533304,0.372692,4.810537386608204e-05
67,Sp003,Sp040,1,1,0.0395307,0.0234068,0.0,0.0,0.0,0.0,0.039721,0.027608,0.0,0.0,-30624.829353,-30623.35622,54,3.15533304,0.372692,4.810488404394451e-05
68,Sp040,N48,1,7,0.0234068,0.00533888,0.0,0.0547592,0.0,0.24180699,0.01206,0.00519,0.0,0.055196,-30615.126031,-30623.35622,54,3.15533304,0.372692,-0.00026875529059831117
70,N48,Sp042,7,1,0.00533888,0.0858992,0.0547592,0.0,0.24180699,0.0,0.006489,0.092977,0.054617,0.0,-30648.549045,-30623.35622,54,3.15533304,0.372692,0.0008226670133414353
71,N49,Sp042,3,1,4.8e-07,0.0858992,0.0395307,0.0,0.09936832,0.0,1e-06,0.093602,0.0405,0.0,-30649.105331,-30623.35622,54,3.15533304,0.372692,0.0008408324291764175
72,N34,N25,10,5,0.00992446,0.0183353,0.0547592,0.0430223,0.34651467,0.13700321999999998,0.013418,0.017968,0.054746,0.042854,-30630.788946,-30623.35622,54,3.15533304,0.372692,0.00024271428469831816
73,Sp042,N25,1,5,0.0858992,0.0183353,0.0,0.0430223,0.0,0.13700321999999998,0.089511,0.017538,0.0,0.043236,-30628.215944,-30623.35622,54,3.15533304,0.372692,0.0001586933830859541
74,Sp046,Sp045,1,1,0.013703,0.0138904,0.0,0.0,0.0,0.0,0.010771,0.014932,0.0,0.0,-30625.566259,-30623.35622,54,3.15533304,0.372692,7.216841237520562e-05
75,Sp044,Sp045,1,1,0.00270466,0.0138904,0.0,0.0,0.0,0.0,0.00489,0.014834,0.0,0.0,-30635.920453,-30623.35622,54,3.15533304,0.372692,0.00041028269108503776
76,N68,Sp007,2,1,0.00480167,0.0330827,0.013703,0.0,0.01640766,0.0,0.005981,0.037031,0.010729,0.0,-30639.816236,-30623.35622,54,3.15533304,0.372692,0.0005374987601537708
77,Sp045,Sp007,1,1,0.0138904,0.0330827,0.0,0.0,0.0,0.0,0.016863,0.037032,0.0,0.0,-30639.817507,-30623.35622,54,3.15533304,0.372692,0.0005375402644223385
78,N50,Sp018,3,1,0.00877879,0.0430223,0.0138904,0.0,0.03509973,0.0,0.015026,0.053235,0.014745,0.0,-30673.164911,-30623.35622,54,3.15533304,0.372692,0.0016264935378790548
79,Sp007,Sp018,1,1,0.0330827,0.0430223,0.0,0.0,0.0,0.0,0.036572,0.052839,0.0,0.0,-30672.364082,-30623.35622,54,3.15533304,0.372692,0.0016003426158753857
80,N36,N24,4,11,0.0170197,0.00493274,0.0330827,0.0858992,0.07696122,0.44233833000000006,0.030531,0.005675,0.033041,0.088345,-30683.564154,-30623.35622,54,3.15533304,0.372692,0.0019660788833026936
81,Sp018,N24,1,11,0.0430223,0.00493274,0.0,0.0858992,0.0,0.44233833000000006,0.057331,0.005978,0.0,0.088325,-30683.815247,-30623.35622,54,3.15533304,0.372692,0.0019742782785027195
82,N24,N17,11,4,0.00493274,5e-08,0.0858992,0.0417442,0.44233833000000006,0.13316541999999998,0.00549,0.000244,0.085531,0.041819,-30626.481095,-30623.35622,54,3.15533304,0.372692,0.00010204221175329099
83,N25,N17,5,4,0.0183353,5e-08,0.0430223,0.0417442,0.13700321999999998,0.13316541999999998,0.016669,0.000286,0.042864,0.042272,-30619.114676,-30623.35622,54,3.15533304,0.372692,-0.0001385068301961721
84,Sp027,Sp050,1,1,0.0134835,0.0417442,0.0,0.0,0.0,0.0,0.031086,0.045049,0.0,0.0,-30709.000446,-30623.35622,54,3.15533304,0.372692,0.0027966962662329866
85,Sp026,Sp050,1,1,0.0151908,0.0417442,0.0,0.0,0.0,0.0,0.038629,0.045061,0.0,0.0,-30708.999334,-30623.35622,54,3.15533304,0.372692,0.002796659954079932
86,Sp050,Sp037,1,1,0.0417442,0.0296585,0.0,0.0,0.0,0.0,0.043218,0.027569,0.0,0.0,-30620.132382,-30623.35622,54,3.15533304,0.372692,-0.00010527383010671539
87,N39,Sp037,2,1,0.0305577,0.0296585,0.0151908,0.0,0.0286743,0.0,0.032845,0.028705,0.014748,0.0,-30624.122623,-30623.35622,54,3.15533304,0.372692,2.5026747378436378e-05
89,Sp037,N16,1,16,0.0296585,0.00165653,0.0,0.0858992,0.0,0.6026095900000001,0.027481,0.000683,0.0,0.085495,-30613.943031,-30623.35622,54,3.15533304,0.372692,-0.0003073859355054912
90,N16,N13,16,2,0.00165653,0.0413488,0.0858992,0.039471,0.6026095900000001,0.0650739,0.001818,0.042518,0.08582,0.039411,-30624.623664,-30623.35622,54,3.15533304,0.372692,4.1388148016564463e-05
91,N17,N13,4,2,5e-08,0.0413488,0.0417442,0.039471,0.13316541999999998,0.0650739,1e-06,0.041891,0.041032,0.03916,-30622.366937,-30623.35622,54,3.15533304,0.372692,-3.230485231257958e-05
92,Sp035,N12,1,20,0.039471,0.00182171,0.0,0.0858992,0.0,0.7374315900000001,0.075935,0.005252,0.0,0.085531,-30781.925475,-30623.35622,54,3.15533304,0.372692,0.005178049520791503
93,Sp034,N12,1,20,0.0256029,0.00182171,0.0,0.0858992,0.0,0.7374315900000001,0.061291,0.005239,0.0,0.0856,-30781.935492,-30623.35622,54,3.15533304,0.372692,0.005178376624062894
94,N12,N8,20,28,0.00182171,0.00489074,0.0858992,0.105622,0.7374315900000001,1.5978518700000002,0.006233,0.018461,0.086255,0.106679,-30668.811743,-30623.35622,54,3.15533304,0.372692,0.0014843416467300885
95,N13,N8,2,28,0.0413488,0.00489074,0.039471,0.105622,0.0650739,1.5978518700000002,0.037371,0.018339,0.039064,0.106643,-30663.745851,-30623.35622,54,3.15533304,0.372692,0.0013189158859609213
96,N8,Sp009,28,1,0.00489074,0.0774761,0.105622,0.0,1.5978518700000002,0.0,0.003887,0.077666,0.105694,0.0,-30621.29631,-30623.35622,54,3.15533304,0.372692,-6.726597781123107e-05
97,N9,Sp009,22,1,0.0194647,0.0774761,0.0858992,0.0,0.8456760000000001,0.0,0.019482,0.080046,0.085952,0.0,-30623.590013,-30623.35622,54,3.15533304,0.372692,7.634466918643415e-06
98,N6,Sp022,50,1,0.00302123,0.372692,0.105622,0.0,2.4678833100000004,0.0,0.01197,0.393839,0.105635,0.0,-30632.536112,-30623.35622,54,3.15533304,0.372692,0.0002997676653744685
99,Sp009,Sp022,1,1,0.0774761,0.372692,0.0,0.0,0.0,0.0,0.073231,0.398172,0.0,0.0,-30633.042946,-30623.35622,54,3.15533304,0.372692,0.00031631823534983874
100,N4,Sp001,51,1,0.0366949,0.041988,0.105622,0.0,2.5483806400000004,0.0,0.135811,0.046663,0.105727,0.0,-30701.668596,-30623.35622,54,3.15533304,0.372692,0.0025572760685470693
101,Sp022,Sp001,1,1,0.372692,0.041988,0.0,0.0,0.0,0.0,0.449398,0.046848,0.0,0.0,-30701.665759,-30623.35622,54,3.15533304,0.372692,0.0025571834268398826
