idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N6,N5,7,8,0.0342281,0.0534273,0.0680669,0.0738906,0.19430905999999998,0.27402701,0.071299,0.083608,0.068684,0.077012,-2316.20161,-2305.64701,18,0.9041989000000004,0.135596,0.004577717210927243
13,Sp011,N5,1,8,0.126059,0.0534273,0.0,0.0738906,0.0,0.27402701,0.145775,0.083329,0.0,0.076983,-2316.201744,-2305.64701,18,0.9041989000000004,0.135596,0.0045777753291037495
16,Sp015,N13,1,3,1e-08,0.0232618,0.0,0.0120848,0.0,0.03157753,1e-06,0.090521,0.0,0.009276,-2341.649498,-2305.64701,18,0.9041989000000004,0.135596,0.015614917567108455
17,N19,N13,2,3,1.3e-07,0.0232618,2.3e-07,0.0120848,2.4e-07,0.03157753,1e-06,0.090521,1e-06,0.009276,-2341.649487,-2305.64701,18,0.9041989000000004,0.135596,0.015614912796213328
18,Sp009,Sp005,1,1,4e-07,0.0120848,0.0,0.0,0.0,0.0,1e-06,0.017054,0.0,0.0,-2310.147613,-2305.64701,18,0.9041989000000004,0.135596,0.0019519913414672938
19,Sp006,Sp005,1,1,0.0106346,0.0120848,0.0,0.0,0.0,0.0,0.010605,0.019894,0.0,0.0,-2312.696955,-2305.64701,18,0.9041989000000004,0.135596,0.003057686180678521
20,N20,N12,2,3,0.00885773,0.0738906,0.0106346,2.3e-07,0.010634999999999999,3.7999999999999996e-07,0.011188,0.092935,0.011266,1e-06,-2314.039675,-2305.64701,18,0.9041989000000004,0.135596,0.003640047658466094
21,Sp005,N12,1,3,0.0120848,0.0738906,0.0,2.3e-07,0.0,3.7999999999999996e-07,0.012498,0.093011,0.0,1e-06,-2314.045503,-2305.64701,18,0.9041989000000004,0.135596,0.003642575365428418
22,N12,N9,3,2,0.0738906,0.0588841,2.3e-07,0.05603,3.7999999999999996e-07,0.0864119,0.044907,0.051756,1e-06,0.058086,-2297.243223,-2305.64701,18,0.9041989000000004,0.135596,-0.0036448714671202826
24,Sp008,N8,1,6,0.0303819,7e-07,0.0,0.0738906,0.0,0.12873031000000001,0.033668,0.030752,0.0,0.08328,-2326.343307,-2305.64701,18,0.9041989000000004,0.135596,0.008976351067720448
25,Sp007,N8,1,6,0.05603,7e-07,0.0,0.0738906,0.0,0.12873031000000001,0.070868,0.029072,0.0,0.08347,-2327.459975,-2305.64701,18,0.9041989000000004,0.135596,0.00946066978396666
26,N8,N4,6,8,7e-07,0.0792893,0.0738906,0.126059,0.12873031000000001,0.35459615999999994,1e-06,0.113381,0.071057,0.129954,-2309.039422,-2305.64701,18,0.9041989000000004,0.135596,0.0014713492504647076
27,N9,N4,2,8,0.0588841,0.0792893,0.05603,0.126059,0.0864119,0.35459615999999994,0.061824,0.122144,0.056168,0.129157,-2311.271273,-2305.64701,18,0.9041989000000004,0.135596,0.0024393426121198407
28,N4,Sp001,8,1,0.0792893,0.00542929,0.126059,0.0,0.35459615999999994,0.0,0.196693,0.005762,0.131944,0.0,-2349.168654,-2305.64701,18,0.9041989000000004,0.135596,0.018876108880170658
29,N5,Sp001,8,1,0.0534273,0.00542929,0.0738906,0.0,0.27402701,0.0,0.174968,0.005761,0.074468,0.0,-2349.168498,-2305.64701,18,0.9041989000000004,0.135596,0.018876041220203893
