idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N11,1,7,0.00079631,0.00402061,0.0,0.00320682,0.0,0.00479888,0.001129,0.007751,0.0,0.003218,-3117.41839,-3096.67905,25,0.16236224999999999,0.0259896,0.006697284305262319
1,Sp009,N11,1,7,0.00240387,0.00402061,0.0,0.00320682,0.0,0.00479888,0.002736,0.007747,0.0,0.003218,-3117.418642,-3096.67905,25,0.16236224999999999,0.0259896,0.006697365682762604
6,Sp021,N17,1,3,1e-08,0.0007938,0.0,0.00079806,0.0,0.0007982,1e-06,0.004013,0.0,0.000799,-3115.857366,-3096.67905,25,0.16236224999999999,0.0259896,0.006193188151029082
7,N23,N17,3,3,1e-08,0.0007938,1e-08,0.00079806,4e-08,0.0007982,1e-06,0.004013,1e-06,0.000799,-3115.857366,-3096.67905,25,0.16236224999999999,0.0259896,0.006193188151029082
10,N24,N16,2,4,1.2e-07,0.00320682,1e-08,1e-08,2e-08,6e-08,1e-06,0.004007,1e-06,1e-06,-3100.097142,-3096.67905,25,0.16236224999999999,0.0259896,0.0011037927873086776
11,Sp003,N16,1,4,0.00079806,0.00320682,0.0,1e-08,0.0,6e-08,0.000798,0.004007,0.0,1e-06,-3100.097142,-3096.67905,25,0.16236224999999999,0.0259896,0.0011037927873086776
12,N16,N10,4,2,0.00320682,0.00401906,1e-08,0.00240387,6e-08,0.00320018,0.003642,0.007632,1e-06,0.002409,-3122.86756,-3096.67905,25,0.16236224999999999,0.0259896,0.008456966181238559
13,N17,N10,3,2,0.0007938,0.00401906,0.00079806,0.00240387,0.0007982,0.00320018,0.001226,0.007644,0.000799,0.002409,-3122.867135,-3096.67905,25,0.16236224999999999,0.0259896,0.008456828937438567
14,N10,N9,2,12,0.00401906,2.8e-07,0.00240387,0.0259896,0.00320018,0.12864442,0.00311,1e-06,0.002403,0.025984,-3092.400167,-3096.67905,25,0.16236224999999999,0.0259896,-0.001381765087990118
16,Sp024,N35,1,3,0.0259896,0.00204685,0.0,0.011197,0.0,0.02732844,0.030422,0.001521,0.0,0.010653,-3104.931515,-3096.67905,25,0.16236224999999999,0.0259896,0.0026649403657121097
