idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp008,N11,1,3,1e-08,0.00290791,0.0,0.00708229,0.0,0.00893691,1e-06,0.009018,0.0,0.005997,-1051.909489,-1046.33917,16,0.35205713999999994,0.161213,0.005323626563650414
3,N15,N11,2,3,1.5e-07,0.00290791,0.00296285,0.00708229,0.00296286,0.00893691,1e-06,0.009018,0.002969,0.005997,-1051.909489,-1046.33917,16,0.35205713999999994,0.161213,0.005323626563650414
4,Sp010,Sp006,1,1,1e-08,0.00708229,0.0,0.0,0.0,0.0,1e-06,0.008962,0.0,0.0,-1046.518568,-1046.33917,16,0.35205713999999994,0.161213,0.0001714530098304472
5,Sp000,Sp006,1,1,1e-08,0.00708229,0.0,0.0,0.0,0.0,1e-06,0.008962,0.0,0.0,-1046.518568,-1046.33917,16,0.35205713999999994,0.161213,0.0001714530098304472
6,N16,N10,2,3,0.0018546,0.00723459,1e-08,0.00296285,2e-08,0.00296302,1e-06,0.008985,1e-06,0.00296,-1045.137593,-1046.33917,16,0.35205713999999994,0.161213,-0.001148362820059621
7,Sp006,N10,1,3,0.00708229,0.00723459,0.0,0.00296285,0.0,0.00296302,0.004266,0.009874,0.0,0.002959,-1047.454497,-1046.33917,16,0.35205713999999994,0.161213,0.0010659325694554467
8,N10,N9,3,6,0.00723459,0.0117392,0.00296285,0.0131304,0.00296302,0.06680535,0.009323,0.047283,0.002988,0.013545,-1074.854623,-1046.33917,16,0.35205713999999994,0.161213,0.027252590572519598
9,N11,N9,3,6,0.00290791,0.0117392,0.00708229,0.0131304,0.00893691,0.06680535,0.003289,0.047282,0.009038,0.013546,-1074.854643,-1046.33917,16,0.35205713999999994,0.161213,0.02725260968678056
10,Sp012,N19,1,2,0.0033118,0.00328238,0.0,0.011451,0.0,0.01803401,0.00445,0.008896,0.0,0.012101,-1053.060424,-1046.33917,16,0.35205713999999994,0.161213,0.006423590163407574
11,Sp003,N19,1,2,0.00563588,0.00328238,0.0,0.011451,0.0,0.01803401,1e-06,0.009073,0.0,0.012098,-1049.256565,-1046.33917,16,0.35205713999999994,0.161213,0.0027881924749122624
12,Sp005,N18,1,2,0.011451,0.00660363,0.0,0.00563588,0.0,0.00894768,0.010399,0.007676,0.0,0.005982,-1046.421428,-1046.33917,16,0.35205713999999994,0.161213,7.86150441067193e-05
13,Sp001,N18,1,2,0.00658301,0.00660363,0.0,0.00563588,0.0,0.00894768,0.007983,0.008336,0.0,0.005985,-1048.648009,-1046.33917,16,0.35205713999999994,0.161213,0.002206587563762938
14,N18,N13,2,2,0.00660363,0.00784255,0.00563588,0.00896454,0.00894768,0.0089647,0.009421,0.014761,0.005976,0.008978,-1050.894966,-1046.33917,16,0.35205713999999994,0.161213,0.00435403369253595
15,N19,N13,2,2,0.00328238,0.00784255,0.011451,0.00896454,0.01803401,0.0089647,0.006404,0.014761,0.009093,0.008979,-1050.894973,-1046.33917,16,0.35205713999999994,0.161213,0.0043540403825271775
16,Sp004,N12,1,4,0.00896454,0.0131304,0.0,0.011451,0.0,0.0368677,0.008969,0.02079,0.0,0.011675,-1050.106639,-1046.33917,16,0.35205713999999994,0.161213,0.0036006192905882702
17,Sp002,N12,1,4,1.6e-07,0.0131304,0.0,0.011451,0.0,0.0368677,1e-06,0.020789,0.0,0.011674,-1050.106697,-1046.33917,16,0.35205713999999994,0.161213,0.0036006747219450583
18,N12,N8,4,6,0.0131304,0.0394536,0.011451,0.00723459,0.0368677,0.02204243,0.012127,0.048365,0.011413,0.007009,-1050.338745,-1046.33917,16,0.35205713999999994,0.161213,0.003822446023883489
19,N13,N8,2,6,0.00784255,0.0394536,0.00896454,0.00723459,0.0089647,0.02204243,0.007254,0.049148,0.008981,0.006992,-1050.964441,-1046.33917,16,0.35205713999999994,0.161213,0.00442043185671823
20,N8,Sp015,6,1,0.0394536,0.161213,0.00723459,0.0,0.02204243,0.0,0.040287,0.170886,0.007166,0.0,-1048.88015,-1046.33917,16,0.35205713999999994,0.161213,0.002428447747014948
21,N9,Sp015,6,1,0.0117392,0.161213,0.0131304,0.0,0.06680535,0.0,0.01283,0.166404,0.013312,0.0,-1048.429452,-1046.33917,16,0.35205713999999994,0.161213,0.0019977097865887176
22,N6,Sp014,12,1,0.0138255,0.00594863,0.0394536,0.0,0.14004058,0.0,0.038721,0.005967,0.040671,0.0,-1053.38151,-1046.33917,16,0.35205713999999994,0.161213,0.006730456243934715
23,Sp015,Sp014,1,1,0.161213,0.00594863,0.0,0.0,0.0,0.0,0.18512,0.005967,0.0,0.0,-1053.381483,-1046.33917,16,0.35205713999999994,0.161213,0.006730430439682309
24,N4,Sp013,13,1,0.0250858,1.6e-07,0.161213,0.0,0.31507907999999996,0.0,0.028975,1e-06,0.161366,0.0,-1048.565599,-1046.33917,16,0.35205713999999994,0.161213,0.0021278272512726946
25,Sp014,Sp013,1,1,0.00594863,1.6e-07,0.0,0.0,0.0,0.0,0.008955,1e-06,0.0,0.0,-1048.565604,-1046.33917,16,0.35205713999999994,0.161213,0.0021278320298378263
