idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp033,1,1,0.0069914,0.0457484,0.0,0.0,0.0,0.0,0.007152,0.045966,0.0,0.0,-36773.459705,-36772.89698,66,2.463211570000001,0.127038,1.5302710588982567e-05
1,Sp006,Sp033,1,1,0.0226901,0.0457484,0.0,0.0,0.0,0.0,0.023601,0.044969,0.0,0.0,-36772.777392,-36772.89698,66,2.463211570000001,0.127038,-3.2520690458288137e-06
2,Sp033,Sp058,1,1,0.0457484,0.0499653,0.0,0.0,0.0,0.0,0.047893,0.054774,0.0,0.0,-36810.786733,-36772.89698,66,2.463211570000001,0.127038,0.001030371716990656
3,N115,Sp058,2,1,0.00154449,0.0499653,0.0226901,0.0,0.0296815,0.0,0.007128,0.052352,0.020085,0.0,-36808.392113,-36772.89698,66,2.463211570000001,0.127038,0.0009652525613989304
4,Sp058,N93,1,3,0.0499653,0.00248434,0.0,0.0398957,0.0,0.11381140000000001,0.051815,0.002558,0.0,0.039861,-36775.476512,-36772.89698,66,2.463211570000001,0.127038,7.014764165592761e-05
5,N105,N93,3,3,0.0158541,0.00248434,0.0457484,0.0398957,0.07697438999999999,0.11381140000000001,0.018504,0.001786,0.045917,0.039381,-36773.969866,-36772.89698,66,2.463211570000001,0.127038,2.9175998850057012e-05
6,Sp057,Sp052,1,1,0.0398957,0.023475,0.0,0.0,0.0,0.0,0.052882,0.023233,0.0,0.0,-36800.245996,-36772.89698,66,2.463211570000001,0.127038,0.0007437275342999131
7,Sp047,Sp052,1,1,0.0365278,0.023475,0.0,0.0,0.0,0.0,0.047227,0.022198,0.0,0.0,-36797.362043,-36772.89698,66,2.463211570000001,0.127038,0.0006653014858554471
8,N106,N92,2,4,0.0139129,0.00316786,0.0398957,0.0499653,0.0764235,0.14279379,0.015457,0.003383,0.040259,0.049874,-36776.086157,-36772.89698,66,2.463211570000001,0.127038,8.672629196809611e-05
9,Sp052,N92,1,4,0.023475,0.00316786,0.0,0.0499653,0.0,0.14279379,0.024192,0.002874,0.0,0.050064,-36774.214299,-36772.89698,66,2.463211570000001,0.127038,3.582309549117252e-05
10,N92,N75,4,6,0.00316786,0.00755858,0.0499653,0.127038,0.14279379,0.26489084,0.005575,0.015022,0.050765,0.131324,-36841.465831,-36772.89698,66,2.463211570000001,0.127038,0.0018646573055502477
11,N93,N75,3,6,0.00248434,0.00755858,0.0398957,0.127038,0.11381140000000001,0.26489084,0.004443,0.014778,0.040064,0.132504,-36841.682522,-36772.89698,66,2.463211570000001,0.127038,0.0018705499878732992
12,Sp065,N95,1,4,0.0195963,0.0108592,0.0,0.127038,0.0,0.20250102,0.026333,0.011961,0.0,0.125123,-36788.34968,-36772.89698,66,2.463211570000001,0.127038,0.00042021981592600764
13,Sp012,N95,1,4,0.0236179,0.0108592,0.0,0.127038,0.0,0.20250102,0.029826,0.011949,0.0,0.125132,-36788.350028,-36772.89698,66,2.463211570000001,0.127038,0.00042022927941759994
14,Sp013,Sp011,1,1,0.0311027,0.127038,0.0,0.0,0.0,0.0,0.031353,0.115244,0.0,0.0,-36775.219126,-36772.89698,66,2.463211570000001,0.127038,6.314830189388813e-05
15,Sp008,Sp011,1,1,0.01387,0.127038,0.0,0.0,0.0,0.0,0.014087,0.11525,0.0,0.0,-36775.219248,-36772.89698,66,2.463211570000001,0.127038,6.315161955465638e-05
17,Sp011,Sp032,1,1,0.127038,0.0150499,0.0,0.0,0.0,0.0,0.132898,0.014823,0.0,0.0,-36771.24494,-36772.89698,66,2.463211570000001,0.127038,-4.4925478699689115e-05
18,Sp032,N94,1,2,0.0150499,0.00831642,0.0,0.0236179,0.0,0.0432142,0.024307,0.008308,0.0,0.02361,-36794.455058,-36772.89698,66,2.463211570000001,0.127038,0.0005862491065560275
