idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N33,1,2,0.0658907,0.0228109,0.0,0.0820824,0.0,0.16398210000000002,0.07752,0.019777,0.0,0.085798,-17640.963926,-17632.66398,38,3.4150523300000013,0.180811,0.00047071423860929157
1,Sp002,N33,1,2,0.109347,0.0228109,0.0,0.0820824,0.0,0.16398210000000002,0.120609,0.021505,0.0,0.085756,-17641.327865,-17632.66398,38,3.4150523300000013,0.180811,0.000491354284855947
2,Sp009,N32,1,2,0.0818997,0.0211664,0.0,0.109347,0.0,0.1752377,0.097666,0.018931,0.0,0.109772,-17645.589797,-17632.66398,38,3.4150523300000013,0.180811,0.0007330609268492037
3,Sp006,N32,1,2,0.0820824,0.0211664,0.0,0.109347,0.0,0.1752377,0.099909,0.010301,0.0,0.109134,-17632.326455,-17632.66398,38,3.4150523300000013,0.180811,-1.9142030970787127e-05
4,N32,N29,2,18,0.0211664,0.008418,0.109347,0.116204,0.1752377,1.15980571,0.0196,0.007303,0.108849,0.116204,-17631.57663,-17632.66398,38,3.4150523300000013,0.180811,-6.166680209155817e-05
5,N33,N29,2,18,0.0228109,0.008418,0.0820824,0.116204,0.16398210000000002,1.15980571,0.0215,0.008128,0.08264,0.116541,-17631.194419,-17632.66398,38,3.4150523300000013,0.180811,-8.334310695585001e-05
6,Sp034,N43,1,13,0.0686046,0.0127061,0.0,0.0914092,0.0,0.74910621,0.087835,0.016746,0.0,0.091177,-17656.037767,-17632.66398,38,3.4150523300000013,0.180811,0.0013255958955783631
7,Sp005,N43,1,13,0.0604707,0.0127061,0.0,0.0914092,0.0,0.74910621,0.077489,0.012208,0.0,0.091186,-17647.424829,-17632.66398,38,3.4150523300000013,0.180811,0.0008371309642570762
8,Sp024,Sp030,1,1,0.0199777,0.0305167,0.0,0.0,0.0,0.0,0.019826,0.03553,0.0,0.0,-17637.168712,-17632.66398,38,3.4150523300000013,0.180811,0.00025547654087363844
9,Sp023,Sp030,1,1,0.0269975,0.0305167,0.0,0.0,0.0,0.0,0.025234,0.035544,0.0,0.0,-17636.620047,-17632.66398,38,3.4150523300000013,0.180811,0.00022436014231805068
10,Sp030,N59,1,2,0.0305167,0.0125778,0.0,0.0472865,0.0,0.0940616,0.031389,0.028979,0.0,0.047222,-17664.325482,-17632.66398,38,3.4150523300000013,0.180811,0.001795616478367157
11,N63,N59,2,2,0.0080679,0.0125778,0.0269975,0.0472865,0.0469752,0.0940616,0.00792,0.028385,0.027379,0.047315,-17663.647714,-17632.66398,38,3.4150523300000013,0.180811,0.0017571782706879233
12,Sp017,N58,1,3,0.0467751,0.0238447,0.0,0.0305167,0.0,0.0855598,0.048104,0.028429,0.0,0.029915,-17639.424181,-17632.66398,38,3.4150523300000013,0.180811,0.00038339079152561057
13,Sp008,N58,1,3,0.0472865,0.0238447,0.0,0.0305167,0.0,0.0855598,0.050126,0.02849,0.0,0.030073,-17639.48028,-17632.66398,38,3.4150523300000013,0.180811,0.0003865723300648182
14,N58,Sp000,3,1,0.0238447,0.0914092,0.0305167,0.0,0.0855598,0.0,0.029241,0.117832,0.031117,0.0,-17673.523925,-17632.66398,38,3.4150523300000013,0.180811,0.002317287112505852
15,N59,Sp000,2,1,0.0125778,0.0914092,0.0472865,0.0,0.0940616,0.0,0.016914,0.117862,0.04748,0.0,-17673.526253,-17632.66398,38,3.4150523300000013,0.180811,0.0023174191402017983
16,N54,N53,5,6,0.0379481,0.0112355,0.0472865,0.0662294,0.21604389999999998,0.29533041000000004,0.047552,0.007649,0.047999,0.066424,-17640.145674,-17632.66398,38,3.4150523300000013,0.180811,0.00042430877197480865
17,Sp000,N53,1,6,0.0914092,0.0112355,0.0,0.0662294,0.0,0.29533041000000004,0.103215,0.011692,0.0,0.066753,-17644.478411,-17632.66398,38,3.4150523300000013,0.180811,0.0006700309728240438
18,Sp025,Sp004,1,1,0.0299434,0.020584,0.0,0.0,0.0,0.0,0.033085,0.02677,0.0,0.0,-17645.657771,-17632.66398,38,3.4150523300000013,0.180811,0.0007369159314063639
19,Sp010,Sp004,1,1,0.0184766,0.020584,0.0,0.0,0.0,0.0,0.022333,0.026889,0.0,0.0,-17645.702714,-17632.66398,38,3.4150523300000013,0.180811,0.0007394647805225135
20,N70,Sp012,2,1,0.0103002,0.0379777,0.0299434,0.0,0.04842,0.0,0.011833,0.046518,0.0301,0.0,-17646.42517,-17632.66398,38,3.4150523300000013,0.180811,0.0007804373755211458
21,Sp004,Sp012,1,1,0.020584,0.0379777,0.0,0.0,0.0,0.0,0.02057,0.045429,0.0,0.0,-17643.53078,-17632.66398,38,3.4150523300000013,0.180811,0.0006162880442981017
22,N66,Sp007,3,1,0.0111138,0.0535583,0.0299434,0.0,0.0793042,0.0,0.011078,0.060276,0.029829,0.0,-17639.136694,-17632.66398,38,3.4150523300000013,0.180811,0.0003670865620385707
23,Sp012,Sp007,1,1,0.0379777,0.0535583,0.0,0.0,0.0,0.0,0.031645,0.059067,0.0,0.0,-17629.78289,-17632.66398,38,3.4150523300000013,0.180811,-0.00016339504928299475
24,N60,Sp026,4,1,0.00970321,0.0662294,0.0379777,0.0,0.1283957,0.0,0.015688,0.08366,0.036033,0.0,-17671.381376,-17632.66398,38,3.4150523300000013,0.180811,0.002195776885666031
25,Sp007,Sp026,1,1,0.0535583,0.0662294,0.0,0.0,0.0,0.0,0.063373,0.085925,0.0,0.0,-17672.458584,-17632.66398,38,3.4150523300000013,0.180811,0.002256868505243233
26,Sp026,N52,1,6,0.0662294,0.0181349,0.0,0.0914092,0.0,0.34540119999999996,0.070473,0.016826,0.0,0.090545,-17635.768124,-17632.66398,38,3.4150523300000013,0.180811,0.00017604509469006379
27,N57,N52,5,6,0.0374438,0.0181349,0.0535583,0.0914092,0.19165721,0.34540119999999996,0.04067,0.017778,0.053318,0.08975,-17636.373175,-17632.66398,38,3.4150523300000013,0.180811,0.00021035930839529636
28,N52,Sp014,6,1,0.0181349,0.0681863,0.0914092,0.0,0.34540119999999996,0.0,0.021806,0.0724,0.091688,0.0,-17637.976489,-17632.66398,38,3.4150523300000013,0.180811,0.00030128793958900183
29,N53,Sp014,6,1,0.0112355,0.0681863,0.0662294,0.0,0.29533041000000004,0.0,0.014297,0.069706,0.06735,0.0,-17637.062626,-17632.66398,38,3.4150523300000013,0.180811,0.0002494600932103638
30,N48,N42,12,2,0.0108179,0.02707,0.0914092,0.0686046,0.6701020099999999,0.1290753,0.015359,0.030646,0.090577,0.06633,-17641.929351,-17632.66398,38,3.4150523300000013,0.180811,0.0005254663169732612
31,Sp014,N42,1,2,0.0681863,0.02707,0.0,0.0686046,0.0,0.1290753,0.072066,0.030552,0.0,0.065954,-17641.564606,-17632.66398,38,3.4150523300000013,0.180811,0.0005047805601067625
32,N42,N35,2,3,0.02707,0.0198593,0.0686046,0.116204,0.1290753,0.2071454,0.030966,0.023343,0.072686,0.115808,-17640.671659,-17632.66398,38,3.4150523300000013,0.180811,0.00045413892132698945
33,N43,N35,13,3,0.0127061,0.0198593,0.0914092,0.116204,0.74910621,0.2071454,0.016953,0.021229,0.092169,0.113969,-17636.985554,-17632.66398,38,3.4150523300000013,0.180811,0.0002450891144355478
34,Sp022,Sp011,1,1,0.0233517,0.116204,0.0,0.0,0.0,0.0,0.023506,0.151518,0.0,0.0,-17678.865743,-17632.66398,38,3.4150523300000013,0.180811,0.0026202372512969135
35,Sp001,Sp011,1,1,0.0265812,0.116204,0.0,0.0,0.0,0.0,0.0256,0.14745,0.0,0.0,-17671.118053,-17632.66398,38,3.4150523300000013,0.180811,0.0021808430673671323
36,N44,N34,2,15,0.0410085,0.0148434,0.0265812,0.0914092,0.0499329,0.9179576100000001,0.055696,0.01464,0.025482,0.09186,-17644.431544,-17632.66398,38,3.4150523300000013,0.180811,0.0006673730080347136
37,Sp011,N34,1,15,0.116204,0.0148434,0.0,0.0914092,0.0,0.9179576100000001,0.131589,0.015827,0.0,0.091784,-17644.659212,-17632.66398,38,3.4150523300000013,0.180811,0.0006802847268911368
38,N34,N28,15,4,0.0148434,4.7e-07,0.0914092,0.109347,0.9179576100000001,0.3831971,0.017439,0.00239,0.090874,0.109922,-17637.596929,-17632.66398,38,3.4150523300000013,0.180811,0.0002797619806963615
39,N35,N28,3,4,0.0198593,4.7e-07,0.116204,0.109347,0.2071454,0.3831971,0.022868,0.001832,0.116903,0.108842,-17636.193267,-17632.66398,38,3.4150523300000013,0.180811,0.00020015619897258236
40,N28,N25,4,3,4.7e-07,0.0348496,0.109347,0.0994682,0.3831971,0.1825589,0.000948,0.037895,0.108769,0.09971,-17633.770433,-17632.66398,38,3.4150523300000013,0.180811,6.275018915209479e-05
41,N29,N25,18,3,0.008418,0.0348496,0.116204,0.0994682,1.15980571,0.1825589,0.004903,0.035193,0.11636,0.100333,-17627.856363,-17632.66398,38,3.4150523300000013,0.180811,-0.0002726540360240115
42,Sp015,Sp028,1,1,0.0192397,0.0994682,0.0,0.0,0.0,0.0,0.02002,0.145687,0.0,0.0,-17690.506653,-17632.66398,38,3.4150523300000013,0.180811,0.003280427340168663
43,Sp003,Sp028,1,1,0.0155443,0.0994682,0.0,0.0,0.0,0.0,0.016694,0.14569,0.0,0.0,-17690.507022,-17632.66398,38,3.4150523300000013,0.180811,0.003280448267239107
44,Sp028,N24,1,22,0.0994682,0.00523755,0.0,0.116204,0.0,1.5514212800000002,0.12237,0.009824,0.0,0.116919,-17663.353887,-17632.66398,38,3.4150523300000013,0.180811,0.001740514481238356
45,N31,N24,2,22,0.0483067,0.00523755,0.0192397,0.116204,0.034783999999999995,1.5514212800000002,0.074786,0.010477,0.019227,0.117012,-17663.819554,-17632.66398,38,3.4150523300000013,0.180811,0.001766923820208836
46,N24,N23,22,2,0.00523755,0.0401775,0.116204,0.110003,1.5514212800000002,0.17288789999999998,0.004544,0.044487,0.116104,0.109698,-17634.333877,-17632.66398,38,3.4150523300000013,0.180811,9.470474806834969e-05
47,N25,N23,3,2,0.0348496,0.0401775,0.0994682,0.110003,0.1825589,0.17288789999999998,0.035427,0.048041,0.098966,0.108694,-17637.437613,-17632.66398,38,3.4150523300000013,0.180811,0.00027072670388385983
