idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N35,Sp003,2,1,0.0308719,0.0521425,0.0103012,0.0,0.01693728,0.0,0.02763,0.081724,0.009567,0.0,-4767.564288,-4761.79136,27,6.648240559999999,0.916773,0.0012123437512389058
24,N26,N20,4,10,0.032767,0.0910055,0.0322298,0.0559649,0.09254847,0.3643544799999999,0.030504,0.127743,0.033042,0.056296,-4769.161548,-4761.79136,27,6.648240559999999,0.916773,0.001547776339364829
25,Sp003,N20,1,10,0.0521425,0.0910055,0.0,0.0559649,0.0,0.3643544799999999,0.056249,0.129392,0.0,0.056321,-4769.599183,-4761.79136,27,6.648240559999999,0.916773,0.001639681878040137
26,N20,Sp016,10,1,0.0910055,0.177788,0.0559649,0.0,0.3643544799999999,0.0,0.08605,0.241207,0.056029,0.0,-4764.041318,-4761.79136,27,6.648240559999999,0.916773,0.00047250243236180426
27,N21,Sp016,5,1,0.0476957,0.177788,0.0521425,0.0,0.17745797,0.0,0.046846,0.241032,0.05244,0.0,-4764.051058,-4761.79136,27,6.648240559999999,0.916773,0.00047454788107302625
28,N16,N15,15,4,0.0663392,0.186701,0.0910055,0.275649,0.6805136499999999,0.8834028,0.081905,0.386263,0.090764,0.28082,-4776.524334,-4761.79136,27,6.648240559999999,0.916773,0.0030939982217111583
29,Sp016,N15,1,4,0.177788,0.186701,0.0,0.275649,0.0,0.8834028,0.140858,0.38825,0.0,0.28051,-4776.020286,-4761.79136,27,6.648240559999999,0.916773,0.0029881456208950266
30,Sp026,Sp007,1,1,0.120231,0.116446,0.0,0.0,0.0,0.0,0.174763,0.159498,0.0,0.0,-4770.986843,-4761.79136,27,6.648240559999999,0.916773,0.001931097417926247
31,Sp018,Sp007,1,1,0.275649,0.116446,0.0,0.0,0.0,0.0,0.301279,0.169588,0.0,0.0,-4771.254993,-4761.79136,27,6.648240559999999,0.916773,0.0019874102589827435
32,N22,Sp017,2,1,0.121642,0.157505,0.275649,0.0,0.39588,0.0,0.081814,0.238662,0.286212,0.0,-4762.095947,-4761.79136,27,6.648240559999999,0.916773,6.396479328309514e-05
33,Sp007,Sp017,1,1,0.116446,0.157505,0.0,0.0,0.0,0.0,0.106498,0.229663,0.0,0.0,-4763.653745,-4761.79136,27,6.648240559999999,0.916773,0.00039111016405377514
34,N18,N14,3,16,0.0919298,0.21383,0.275649,0.177788,0.6339680000000001,0.9246408499999998,0.111262,0.360861,0.27379,0.185059,-4773.735832,-4761.79136,27,6.648240559999999,0.916773,0.0025083988560137445
35,Sp017,N14,1,16,0.157505,0.21383,0.0,0.177788,0.0,0.9246408499999998,0.173301,0.361135,0.0,0.18597,-4773.731857,-4761.79136,27,6.648240559999999,0.916773,0.002507564086134088
36,N14,Sp019,16,1,0.21383,0.491763,0.177788,0.0,0.9246408499999998,0.0,0.23268,0.631989,0.173491,0.0,-4767.269392,-4761.79136,27,6.648240559999999,0.916773,0.001150414116421931
37,N15,Sp019,4,1,0.186701,0.491763,0.275649,0.0,0.8834028,0.0,0.180902,0.619579,0.271575,0.0,-4767.113064,-4761.79136,27,6.648240559999999,0.916773,0.001117584454603226
38,N12,Sp014,20,1,0.179618,0.427455,0.275649,0.0,2.20857465,0.0,0.130266,0.442988,0.27661,0.0,-4760.398424,-4761.79136,27,6.648240559999999,0.916773,-0.0002925235262723041
39,Sp019,Sp014,1,1,0.491763,0.427455,0.0,0.0,0.0,0.0,0.513332,0.486094,0.0,0.0,-4763.649014,-4761.79136,27,6.648240559999999,0.916773,0.0003901166303933687
40,N10,Sp001,21,1,0.105796,0.205598,0.491763,0.0,2.8799556500000003,0.0,0.191091,0.383008,0.540442,0.0,-4772.093853,-4761.79136,27,6.648240559999999,0.916773,0.002163575054241801
41,Sp014,Sp001,1,1,0.427455,0.205598,0.0,0.0,0.0,0.0,0.520377,0.381111,0.0,0.0,-4772.096147,-4761.79136,27,6.648240559999999,0.916773,0.0021640568057144007
42,N8,Sp002,22,1,0.324635,0.472643,0.491763,0.0,3.4132066500000002,0.0,0.330747,0.547783,0.513117,0.0,-4767.746356,-4761.79136,27,6.648240559999999,0.916773,0.0012505789417870427
43,Sp001,Sp002,1,1,0.205598,0.472643,0.0,0.0,0.0,0.0,0.258418,0.52124,0.0,0.0,-4766.81405,-4761.79136,27,6.648240559999999,0.916773,0.0010547900191913877
44,N6,Sp025,23,1,0.212848,0.664564,0.491763,0.0,3.94343965,0.0,0.236751,0.697592,0.49389,0.0,-4762.338417,-4761.79136,27,6.648240559999999,0.916773,0.00011488470591029168
45,Sp002,Sp025,1,1,0.472643,0.664564,0.0,0.0,0.0,0.0,0.479291,0.682752,0.0,0.0,-4761.508785,-4761.79136,27,6.648240559999999,0.916773,-5.934216319804885e-05
46,N4,Sp015,24,1,0.0783523,0.916773,0.491763,0.0,4.62893065,0.0,0.075448,0.881564,0.493493,0.0,-4761.69375,-4761.79136,27,6.648240559999999,0.916773,-2.049858816153678e-05
47,Sp025,Sp015,1,1,0.664564,0.916773,0.0,0.0,0.0,0.0,0.630133,0.929646,0.0,0.0,-4760.470542,-4761.79136,27,6.648240559999999,0.916773,-0.0002773783855998564
