idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N23,1,5,0.00867422,0.00224743,0.0,0.0104061,0.0,0.05028756,0.015042,0.005157,0.0,0.010113,-5616.462832,-5577.26415,18,0.35872746999999994,0.0434578,0.007028299349959996
1,Sp006,N23,1,5,0.00634788,0.00224743,0.0,0.0104061,0.0,0.05028756,0.012086,0.004421,0.0,0.010082,-5614.825459,-5577.26415,18,0.35872746999999994,0.0434578,0.006734719387461631
2,Sp003,Sp014,1,1,0.00471206,0.00601913,0.0,0.0,0.0,0.0,0.005875,0.006348,0.0,0.0,-5581.490112,-5577.26415,18,0.35872746999999994,0.0434578,0.0007577123633278937
3,Sp002,Sp014,1,1,0.00890415,0.00601913,0.0,0.0,0.0,0.0,0.008974,0.00622,0.0,0.0,-5578.727723,-5577.26415,18,0.35872746999999994,0.0434578,0.00026241773038488715
4,Sp014,N27,1,2,0.00601913,0.00741303,0.0,0.0104061,0.0,0.01491323,0.008137,0.010674,0.0,0.010711,-5598.574326,-5577.26415,18,0.35872746999999994,0.0434578,0.0038209013284766073
5,N29,N27,2,2,0.00243998,0.00741303,0.00890415,0.0104061,0.01361621,0.01491323,0.004085,0.010709,0.008403,0.010708,-5598.575427,-5577.26415,18,0.35872746999999994,0.0434578,0.0038210987370931302
6,Sp001,N26,1,3,0.00450713,0.00588598,0.0,0.00890415,0.0,0.022075320000000002,0.010194,0.007486,0.0,0.008924,-5606.030787,-5577.26415,18,0.35872746999999994,0.0434578,0.005157840157167331
7,Sp000,N26,1,3,0.0104061,0.00588598,0.0,0.00890415,0.0,0.022075320000000002,0.013213,0.007182,0.0,0.00871,-5603.003269,-5577.26415,18,0.35872746999999994,0.0434578,0.004615008059103646
8,N26,N22,3,2,0.00588598,0.0101476,0.00890415,0.00867422,0.022075320000000002,0.0150221,0.005903,0.010791,0.008933,0.007983,-5579.527424,-5577.26415,18,0.35872746999999994,0.0434578,0.0004058036232692888
9,N27,N22,2,2,0.00741303,0.0101476,0.0104061,0.00867422,0.01491323,0.0150221,0.007611,0.011291,0.010345,0.008241,-5580.64138,-5577.26415,18,0.35872746999999994,0.0434578,0.000605535242579474
10,N22,Sp015,2,1,0.0101476,0.0188565,0.00867422,0.0,0.0150221,0.0,0.009779,0.020027,0.009403,0.0,-5580.300632,-5577.26415,18,0.35872746999999994,0.0434578,0.0005444393376993688
11,N23,Sp015,5,1,0.00224743,0.0188565,0.0104061,0.0,0.05028756,0.0,0.002876,0.019718,0.010453,0.0,-5580.554677,-5577.26415,18,0.35872746999999994,0.0434578,0.0005899894485005002
12,N18,N17,7,2,0.00306371,0.00939501,0.0104061,0.0198973,0.07770468999999999,0.0350056,0.003367,0.010217,0.010344,0.019033,-5583.388793,-5577.26415,18,0.35872746999999994,0.0434578,0.0010981446880187853
13,Sp015,N17,1,2,0.0188565,0.00939501,0.0,0.0198973,0.0,0.0350056,0.018317,0.010727,0.0,0.019447,-5582.920414,-5577.26415,18,0.35872746999999994,0.0434578,0.0010141646240657603
14,Sp013,N16,1,8,0.0151083,0.0039353,0.0,0.0188565,0.0,0.09962489999999999,0.020381,0.004042,0.0,0.018383,-5596.078175,-5577.26415,18,0.35872746999999994,0.0434578,0.0033733430036659955
15,Sp005,N16,1,8,0.0198973,0.0039353,0.0,0.0188565,0.0,0.09962489999999999,0.026114,0.004917,0.0,0.018657,-5599.975501,-5577.26415,18,0.35872746999999994,0.0434578,0.00407213113619514
