idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N35,N31,3,6,0.00197897,0.00860019,0.0112533,0.00687549,0.02917236,0.031331729999999995,0.001991,0.010954,0.009437,0.007208,-11561.356591,-11548.13681,30,0.8753964199999994,0.0791778,0.00114475444978728
12,Sp020,N37,1,4,0.0031785,0.00110546,0.0,0.00687549,0.0,0.01853133,0.003996,0.005903,0.0,0.007141,-11592.765744,-11548.13681,30,0.8753964199999994,0.0791778,0.0038646003882941786
13,Sp013,N37,1,4,0.00264278,0.00110546,0.0,0.00687549,0.0,0.01853133,0.003458,0.005911,0.0,0.007141,-11592.765079,-11548.13681,30,0.8753964199999994,0.0791778,0.0038645428032472997
14,Sp018,Sp010,1,1,4e-08,0.00687549,0.0,0.0,0.0,0.0,1e-06,0.010153,0.0,0.0,-11573.408647,-11548.13681,30,0.8753964199999994,0.0791778,0.0021883908561003817
15,Sp016,Sp010,1,1,0.00158305,0.00687549,0.0,0.0,0.0,0.0,0.001584,0.010153,0.0,0.0,-11573.408647,-11548.13681,30,0.8753964199999994,0.0791778,0.0021883908561003817
16,N52,Sp012,2,1,0.00322985,0.00578614,0.00158305,0.0,0.0015830899999999999,0.0,0.003633,0.00569,0.001583,0.0,-11552.016525,-11548.13681,30,0.8753964199999994,0.0791778,0.0003359602560855982
17,Sp010,Sp012,1,1,0.00687549,0.00578614,0.0,0.0,0.0,0.0,0.007558,0.006117,0.0,0.0,-11554.385394,-11548.13681,30,0.8753964199999994,0.0791778,0.0005410902297754166
18,N46,N36,3,2,0.00105676,0.00587366,0.00687549,0.0031785,0.01168843,0.00582128,0.001177,0.006805,0.006952,0.003181,-11552.67701,-11548.13681,30,0.8753964199999994,0.0791778,0.0003931543308413107
19,Sp012,N36,1,2,0.00578614,0.00587366,0.0,0.0031785,0.0,0.00582128,0.005581,0.006696,0.0,0.00318,-11552.348075,-11548.13681,30,0.8753964199999994,0.0791778,0.00036467051519109187
20,N36,N30,2,7,0.00587366,0.00484259,0.0031785,0.0112533,0.00582128,0.06973101999999999,0.006163,0.012744,0.003192,0.011433,-11599.291694,-11548.13681,30,0.8753964199999994,0.0791778,0.0044297088648709545
21,N37,N30,4,7,0.00110546,0.00484259,0.00687549,0.0112533,0.01853133,0.06973101999999999,0.00143,0.012744,0.006897,0.011433,-11599.291545,-11548.13681,30,0.8753964199999994,0.0791778,0.0044296959623567255
22,N30,N27,7,3,0.00484259,0.00859353,0.0112533,0.00854855,0.06973101999999999,0.01923418,0.00443,0.01224,0.011229,0.008684,-11567.478475,-11548.13681,30,0.8753964199999994,0.0791778,0.0016748732127291035
23,N31,N27,6,3,0.00860019,0.00859353,0.00687549,0.00854855,0.031331729999999995,0.01923418,0.009615,0.012819,0.006876,0.008681,-11571.738908,-11548.13681,30,0.8753964199999994,0.0791778,0.0020438013844416335
24,Sp026,Sp009,1,1,0.0058126,0.00854855,0.0,0.0,0.0,0.0,0.006041,0.008903,0.0,0.0,-11549.618657,-11548.13681,30,0.8753964199999994,0.0791778,0.00012831914138025576
25,Sp017,Sp009,1,1,0.00419898,0.00854855,0.0,0.0,0.0,0.0,0.004446,0.008903,0.0,0.0,-11549.618712,-11548.13681,30,0.8753964199999994,0.0791778,0.00012832390405318866
26,N32,N26,2,13,0.00067405,0.00516902,0.0058126,0.0112533,0.010011579999999999,0.11450552999999997,0.001626,0.012421,0.005784,0.011312,-11596.822238,-11548.13681,30,0.8753964199999994,0.0791778,0.004215868654919467
27,Sp009,N26,1,13,0.00854855,0.00516902,0.0,0.0112533,0.0,0.11450552999999997,0.008967,0.012417,0.0,0.011312,-11596.822223,-11548.13681,30,0.8753964199999994,0.0791778,0.00421586735600851
28,N26,N23,13,2,0.00516902,0.00607987,0.0112533,0.0211688,0.11450552999999997,0.0399394,0.012495,0.012234,0.011237,0.020345,-11634.359738,-11548.13681,30,0.8753964199999994,0.0791778,0.007466393013748789
29,N27,N23,3,2,0.00859353,0.00607987,0.00854855,0.0211688,0.01923418,0.0399394,0.015614,0.012794,0.008596,0.020323,-11634.420245,-11548.13681,30,0.8753964199999994,0.0791778,0.007471632560265743
30,Sp024,N22,1,16,0.0211688,0.0148798,0.0,0.0112533,0.0,0.14750225999999994,0.025482,0.01672,0.0,0.011266,-11569.332848,-11548.13681,30,0.8753964199999994,0.0791778,0.0018354508912334269
31,Sp021,N22,1,16,0.0187706,0.0148798,0.0,0.0112533,0.0,0.14750225999999994,0.022114,0.015714,0.0,0.011279,-11566.1077,-11548.13681,30,0.8753964199999994,0.0791778,0.0015561722462829489
32,N22,N19,16,2,0.0148798,0.00423731,0.0112533,0.0791778,0.14750225999999994,0.1200452,0.015792,0.005923,0.011268,0.079417,-11556.521,-11548.13681,30,0.8753964199999994,0.0791778,0.0007260210142938782
33,N23,N19,2,2,0.00607987,0.00423731,0.0211688,0.0791778,0.0399394,0.1200452,0.006526,0.005976,0.02134,0.079303,-11556.03296,-11548.13681,30,0.8753964199999994,0.0791778,0.0006837596514411652
34,Sp029,N18,1,18,0.0408674,0.00340514,0.0,0.0211688,0.0,0.20840132999999994,0.044349,0.003451,0.0,0.02112,-11550.715672,-11548.13681,30,0.8753964199999994,0.0791778,0.0002233141191890936
35,Sp002,N18,1,18,0.0791778,0.00340514,0.0,0.0211688,0.0,0.20840132999999994,0.080644,0.00329,0.0,0.020859,-11549.48464,-11548.13681,30,0.8753964199999994,0.0791778,0.00011671406584250649
36,N18,Sp008,18,1,0.00340514,0.0313463,0.0211688,0.0,0.20840132999999994,0.0,0.005111,0.041093,0.021884,0.0,-11590.1883,-11548.13681,30,0.8753964199999994,0.0791778,0.0036414090594757884
37,N19,Sp008,2,1,0.00423731,0.0313463,0.0791778,0.0,0.1200452,0.0,0.005546,0.041374,0.079349,0.0,-11590.360162,-11548.13681,30,0.8753964199999994,0.0791778,0.0036562912870445018
38,N12,Sp003,20,1,0.0138947,0.0600993,0.0791778,0.0,0.3360889799999999,0.0,0.014067,0.06237,0.079262,0.0,-11550.924227,-11548.13681,30,0.8753964199999994,0.0791778,0.0002413737424365992
39,Sp008,Sp003,1,1,0.0313463,0.0600993,0.0,0.0,0.0,0.0,0.02929,0.062108,0.0,0.0,-11545.889372,-11548.13681,30,0.8753964199999994,0.0791778,-0.00019461477093466554
40,N8,N7,21,5,0.00466231,0.0139253,0.0791778,0.0639427,0.3813299799999999,0.28865419999999997,0.020698,0.032676,0.079614,0.063607,-11670.930787,-11548.13681,30,0.8753964199999994,0.0791778,0.010633228461033392
41,Sp003,N7,1,5,0.0600993,0.0139253,0.0,0.0639427,0.0,0.28865419999999997,0.07677,0.031649,0.0,0.063599,-11670.933845,-11548.13681,30,0.8753964199999994,0.0791778,0.010633493265655172
42,Sp027,Sp028,1,1,0.036824,0.0240593,0.0,0.0,0.0,0.0,0.054254,0.03401,0.0,0.0,-11638.924004,-11548.13681,30,0.8753964199999994,0.0791778,0.007861631317130236
43,Sp007,Sp028,1,1,0.0294732,0.0240593,0.0,0.0,0.0,0.0,0.048024,0.033321,0.0,0.0,-11638.199555,-11548.13681,30,0.8753964199999994,0.0791778,0.0077988983402075985
44,Sp028,N11,1,2,0.0240593,0.0324691,0.0,0.0639427,0.0,0.1189759,0.0292,0.038442,0.0,0.065835,-11574.732965,-11548.13681,30,0.8753964199999994,0.0791778,0.0023030689225095238
45,N15,N11,2,2,0.0314202,0.0324691,0.036824,0.0639427,0.0662972,0.1189759,0.035584,0.039394,0.037107,0.065668,-11575.801484,-11548.13681,30,0.8753964199999994,0.0791778,0.0023955963161125427
46,Sp004,N10,1,3,0.0639427,0.0154325,0.0,0.036824,0.0,0.12177670000000002,0.085778,0.018442,0.0,0.037238,-11607.254748,-11548.13681,30,0.8753964199999994,0.0791778,0.005119262005002122
47,Sp000,N10,1,3,0.0550332,0.0154325,0.0,0.036824,0.0,0.12177670000000002,0.079443,0.020395,0.0,0.037163,-11610.41683,-11548.13681,30,0.8753964199999994,0.0791778,0.005393079509247704
48,N10,N6,3,22,0.0154325,0.0423913,0.036824,0.0791778,0.12177670000000002,0.4460915899999999,0.017672,0.047924,0.036555,0.07926,-11563.811391,-11548.13681,30,0.8753964199999994,0.0791778,0.0013573255372612187
49,N11,N6,2,22,0.0324691,0.0423913,0.0639427,0.0791778,0.1189759,0.4460915899999999,0.032944,0.049649,0.062694,0.079236,-11565.855076,-11548.13681,30,0.8753964199999994,0.0791778,0.0015342965096029077
50,N6,Sp005,22,1,0.0423913,0.00921577,0.0791778,0.0,0.4460915899999999,0.0,0.087355,0.009282,0.07977,0.0,-11706.395272,-11548.13681,30,0.8753964199999994,0.0791778,0.01370424204387303
51,N7,Sp005,5,1,0.0139253,0.00921577,0.0639427,0.0,0.28865419999999997,0.0,0.056874,0.011182,0.065372,0.0,-11708.804922,-11548.13681,30,0.8753964199999994,0.0791778,0.013912903409740553
52,N4,Sp006,27,1,0.0499895,0.00914299,0.0791778,0.0,0.7910623899999999,0.0,0.050796,0.009296,0.079174,0.0,-11550.559638,-11548.13681,30,0.8753964199999994,0.0791778,0.00020980250233116726
53,Sp005,Sp006,1,1,0.00921577,0.00914299,0.0,0.0,0.0,0.0,0.010281,0.007399,0.0,0.0,-11542.689569,-11548.13681,30,0.8753964199999994,0.0791778,-0.0004716986895481583
