idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N27,1,3,0.124924,0.067709,0.0,0.0483431,0.0,0.10524433999999999,0.138043,0.062525,0.0,0.047815,-6975.034353,-6973.4772,21,1.7586246700000001,0.144296,0.000223296492601961
1,Sp012,N27,1,3,0.127727,0.067709,0.0,0.0483431,0.0,0.10524433999999999,0.140967,0.062751,0.0,0.047943,-6974.849898,-6973.4772,21,1.7586246700000001,0.144296,0.00019684555647505776
2,Sp006,Sp017,1,1,0.00542817,0.0483431,0.0,0.0,0.0,0.0,0.00499,0.095214,0.0,0.0,-7009.563295,-6973.4772,21,1.7586246700000001,0.144296,0.005174763459468923
3,Sp005,Sp017,1,1,0.00451947,0.0483431,0.0,0.0,0.0,0.0,0.004369,0.095089,0.0,0.0,-7009.5222,-6973.4772,21,1.7586246700000001,0.144296,0.005168870416612257
4,Sp017,N26,1,2,0.0483431,0.0207879,0.0,0.127727,0.0,0.252651,0.06927,0.042554,0.0,0.127003,-7023.874072,-6973.4772,21,1.7586246700000001,0.144296,0.00722693579610461
5,N35,N26,2,2,0.0469536,0.0207879,0.00542817,0.127727,0.00994764,0.252651,0.06953,0.042514,0.006011,0.127014,-7023.873588,-6973.4772,21,1.7586246700000001,0.144296,0.007226866390270856
6,N26,N19,2,3,0.0207879,0.0204358,0.127727,0.144296,0.252651,0.2756149,0.026921,0.022597,0.13162,0.144655,-6978.191129,-6973.4772,21,1.7586246700000001,0.144296,0.0006759796963270422
7,N27,N19,3,3,0.067709,0.0204358,0.0483431,0.144296,0.10524433999999999,0.2756149,0.076966,0.024119,0.049632,0.145684,-6976.911841,-6973.4772,21,1.7586246700000001,0.144296,0.0004925291789868945
8,Sp008,Sp004,1,1,0.0241494,0.144296,0.0,0.0,0.0,0.0,0.027104,0.179976,0.0,0.0,-6999.615394,-6973.4772,21,1.7586246700000001,0.144296,0.003748229649334784
9,Sp007,Sp004,1,1,0.0564336,0.144296,0.0,0.0,0.0,0.0,0.057826,0.18583,0.0,0.0,-7001.630827,-6973.4772,21,1.7586246700000001,0.144296,0.004037243715373399
