idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N28,N23,16,5,1e-08,1.1e-07,1e-08,1e-08,3.0000000000000015e-07,7.999999999999999e-08,1e-06,0.000907,1e-06,1e-06,-1834.943736,-1826.60948,54,0.02390175000000012,0.0121113,0.004562691747334996
31,Sp051,N23,1,5,1e-08,1.1e-07,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.000907,0.0,1e-06,-1834.943736,-1826.60948,54,0.02390175000000012,0.0121113,0.004562691747334996
42,Sp030,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00273,0.0,0.0,-1848.814682,-1826.60948,54,0.02390175000000012,0.0121113,0.012156513060470851
43,Sp029,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00273,0.0,0.0,-1848.814682,-1826.60948,54,0.02390175000000012,0.0121113,0.012156513060470851
50,Sp047,N16,1,22,1e-08,1e-07,0.0,0.00090714,0.0,0.00090765,1e-06,0.000907,0.0,0.000907,-1834.993272,-1826.60948,54,0.02390175000000012,0.0121113,0.004589810844516069
51,N25,N16,5,22,1.1e-07,1e-07,0.00272593,0.00090714,0.00272615,0.00090765,1e-06,0.000907,0.002728,0.000907,-1834.993272,-1826.60948,54,0.02390175000000012,0.0121113,0.004589810844516069
54,Sp009,N12,1,28,1e-08,6e-08,0.0,0.00272593,0.0,0.00453611,1e-06,0.000902,0.0,0.002727,-1834.674469,-1826.60948,54,0.02390175000000012,0.0121113,0.004415278190716479
55,Sp008,N12,1,28,1e-08,6e-08,0.0,0.00272593,0.0,0.00453611,1e-06,0.000902,0.0,0.002727,-1834.674469,-1826.60948,54,0.02390175000000012,0.0121113,0.004415278190716479
64,N82,Sp005,4,1,6e-08,0.00090641,0.0009095,0.0,0.0009097600000000002,0.0,1e-06,0.001816,0.00091,0.0,-1834.23195,-1826.60948,54,0.02390175000000012,0.0121113,0.004173015679301096
65,Sp043,Sp005,1,1,1e-08,0.00090641,0.0,0.0,0.0,0.0,1e-06,0.001816,0.0,0.0,-1834.23195,-1826.60948,54,0.02390175000000012,0.0121113,0.004173015679301096
92,Sp049,N8,1,30,2e-08,6e-08,0.0,0.00272593,0.0,0.00544174,1e-06,0.000903,0.0,0.002727,-1827.719689,-1826.60948,54,0.02390175000000012,0.0121113,0.0006077976776951474
93,N15,N8,18,30,1e-08,6e-08,0.0009095,0.00272593,0.0036300300000000002,0.00544174,1e-06,0.000903,0.00091,0.002727,-1827.719694,-1826.60948,54,0.02390175000000012,0.0121113,0.0006078004150070514
94,N8,N7,30,2,6e-08,0.00149613,0.00272593,1e-08,0.00544174,2e-08,1e-06,0.001816,0.002727,1e-06,-1826.710085,-1826.60948,54,0.02390175000000012,0.0121113,5.507745421306994e-05
95,N9,N7,19,2,0.00090243,0.00149613,0.0009095,1e-08,0.00363006,2e-08,1e-06,0.001815,0.00091,1e-06,-1821.391811,-1826.60948,54,0.02390175000000012,0.0121113,-0.0028564775651991657
96,Sp035,N6,1,49,1e-08,0.00031997,0.0,0.00272593,0.0,0.009974289999999999,1e-06,0.001816,0.0,0.002727,-1826.710391,-1826.60948,54,0.02390175000000012,0.0121113,5.524497770590592e-05
97,Sp034,N6,1,49,1e-08,0.00031997,0.0,0.00272593,0.0,0.009974289999999999,1e-06,0.001816,0.0,0.002727,-1826.710391,-1826.60948,54,0.02390175000000012,0.0121113,5.524497770590592e-05
98,N6,Sp033,49,1,0.00031997,1e-08,0.00272593,0.0,0.009974289999999999,0.0,0.011053,1e-06,0.002735,0.0,-1890.275466,-1826.60948,54,0.02390175000000012,0.0121113,0.03485473315292329
99,N7,Sp033,2,1,0.00149613,1e-08,1e-08,0.0,2e-08,0.0,0.012077,1e-06,1e-06,0.0,-1890.275466,-1826.60948,54,0.02390175000000012,0.0121113,0.03485473315292329
