idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,Sp041,Sp036,1,1,0.00027264,0.00302014,0.0,0.0,0.0,0.0,0.000273,0.006611,0.0,0.0,-12638.723951,-12600.95531,70,0.35158293999999973,0.0699775,0.0029972839416411334
67,N95,Sp036,2,1,4e-08,0.00302014,1e-08,0.0,2e-08,0.0,1e-06,0.006611,1e-06,0.0,-12638.723975,-12600.95531,70,0.35158293999999973,0.0699775,0.002997285846258701
68,N72,N52,3,3,0.00359933,0.0093818,0.00027264,0.0135484,0.00027269999999999996,0.023094530000000002,0.003686,0.018969,0.000274,0.01273,-12714.121679,-12600.95531,70,0.35158293999999973,0.0699775,0.008980776950315244
69,Sp036,N52,1,3,0.00302014,0.0093818,0.0,0.0135484,0.0,0.023094530000000002,0.003544,0.019048,0.0,0.012696,-12715.383981,-12600.95531,70,0.35158293999999973,0.0699775,0.009080952053626598
70,N52,N41,3,3,0.0093818,0.00467345,0.0135484,0.0141821,0.023094530000000002,0.05161640000000001,0.00872,0.005807,0.013908,0.014251,-12603.438747,-12600.95531,70,0.35158293999999973,0.0699775,0.00019708323209669226
71,N53,N41,4,3,0.010863,0.00467345,0.00359933,0.0141821,0.0068921699999999995,0.05161640000000001,0.011394,0.00617,0.003565,0.014325,-12613.877121,-12600.95531,70,0.35158293999999973,0.0699775,0.0010254628067560508
72,Sp037,Sp035,1,1,0.0141721,0.0141821,0.0,0.0,0.0,0.0,0.019407,0.017637,0.0,0.0,-12684.111882,-12600.95531,70,0.35158293999999973,0.0699775,0.006599227594594166
73,Sp034,Sp035,1,1,0.0126896,0.0141821,0.0,0.0,0.0,0.0,0.018094,0.01764,0.0,0.0,-12683.793957,-12600.95531,70,0.35158293999999973,0.0699775,0.006573997364649054
74,N54,N40,2,7,0.0105726,0.0029631,0.0141721,0.0135484,0.026861700000000002,0.0502315,0.011165,0.004522,0.014324,0.013535,-12619.800192,-12600.95531,70,0.35158293999999973,0.0699775,0.0014955121684342547
75,Sp035,N40,1,7,0.0141821,0.0029631,0.0,0.0135484,0.0,0.0502315,0.016282,0.004768,0.0,0.01342,-12624.72481,-12600.95531,70,0.35158293999999973,0.0699775,0.0018863252360824647
76,N40,N33,7,8,0.0029631,0.015384,0.0135484,0.00291869,0.0502315,0.01022223,0.002634,0.023305,0.013584,0.00295,-12641.785152,-12600.95531,70,0.35158293999999973,0.0699775,0.003240217983123774
77,N41,N33,3,8,0.00467345,0.015384,0.0141821,0.00291869,0.05161640000000001,0.01022223,0.00485,0.023463,0.014644,0.002938,-12637.064898,-12600.95531,70,0.35158293999999973,0.0699775,0.002865623050924158
80,Sp010,Sp011,1,1,1e-08,0.00054594,0.0,0.0,0.0,0.0,1e-06,0.000819,0.0,0.0,-12606.194025,-12600.95531,70,0.35158293999999973,0.0699775,0.0004157395111022992
81,N97,Sp011,2,1,1e-08,0.00054594,1e-08,0.0,2e-08,0.0,1e-06,0.000819,1e-06,0.0,-12606.194025,-12600.95531,70,0.35158293999999973,0.0699775,0.0004157395111022992
82,Sp011,Sp012,1,1,0.00054594,0.00157673,0.0,0.0,0.0,0.0,0.000564,0.002995,0.0,0.0,-12623.941609,-12600.95531,70,0.35158293999999973,0.0699775,0.0018241711389737597
83,N77,Sp012,3,1,0.00027258,0.00157673,1e-08,0.0,4e-08,0.0,0.000291,0.002995,1e-06,0.0,-12623.941226,-12600.95531,70,0.35158293999999973,0.0699775,0.0018241407444529263
84,Sp012,N43,1,3,0.00157673,0.00291869,0.0,0.00055065,0.0,0.00081878,0.000994,0.005484,0.0,0.000548,-12617.214228,-12600.95531,70,0.35158293999999973,0.0699775,0.001290292489736745
85,N57,N43,4,3,0.00143173,0.00291869,0.00054594,0.00055065,0.00081856,0.00081878,0.001511,0.005572,0.000547,0.000548,-12622.112903,-12600.95531,70,0.35158293999999973,0.0699775,0.001679046745226486
86,Sp007,Sp008,1,1,1e-08,0.00055065,0.0,0.0,0.0,0.0,1e-06,0.000819,0.0,0.0,-12603.963144,-12600.95531,70,0.35158293999999973,0.0699775,0.00023869888639419377
87,Sp006,Sp008,1,1,1e-08,0.00055065,0.0,0.0,0.0,0.0,1e-06,0.000819,0.0,0.0,-12603.963144,-12600.95531,70,0.35158293999999973,0.0699775,0.00023869888639419377
88,Sp008,N42,1,5,0.00055065,0.00265774,0.0,0.00157673,0.0,0.00382702,0.000556,0.005513,0.0,0.001644,-12621.301062,-12600.95531,70,0.35158293999999973,0.0699775,0.0016146198045679035
89,N59,N42,2,5,0.00026811,0.00265774,1e-08,0.00157673,2e-08,0.00382702,1e-06,0.005511,1e-06,0.001644,-12620.232776,-12600.95531,70,0.35158293999999973,0.0699775,0.0015298416291265593
90,N42,N32,5,10,0.00265774,0.010112,0.00157673,0.0141821,0.00382702,0.10948445,0.002389,0.02437,0.001783,0.014461,-12680.313658,-12600.95531,70,0.35158293999999973,0.0699775,0.006297804098790963
91,N43,N32,3,10,0.00291869,0.010112,0.00055065,0.0141821,0.00081878,0.10948445,0.002245,0.024332,0.00055,0.014434,-12676.331224,-12600.95531,70,0.35158293999999973,0.0699775,0.0059817618700847685
92,N32,N26,10,31,0.010112,0.0266468,0.0141821,0.0107536,0.10948445,0.03843468,0.009629,0.055172,0.014466,0.010695,-12725.699745,-12600.95531,70,0.35158293999999973,0.0699775,0.009899601413632863
93,N33,N26,8,31,0.015384,0.0266468,0.00291869,0.0107536,0.01022223,0.03843468,0.01419,0.055234,0.002999,0.010672,-12723.559282,-12600.95531,70,0.35158293999999973,0.0699775,0.009729736276637965
94,N26,N25,31,9,0.0266468,0.0160121,0.0107536,0.00082101,0.03843468,0.0019151099999999998,0.089895,0.018907,0.010837,0.000831,-13053.272324,-12600.95531,70,0.35158293999999973,0.0699775,0.03589545418362413
95,N27,N25,18,9,0.0318469,0.0160121,0.015384,0.00082101,0.14520268,0.0019151099999999998,0.092709,0.018901,0.014232,0.000831,-13053.311151,-12600.95531,70,0.35158293999999973,0.0699775,0.035898535457943824
100,N80,N61,3,2,5e-08,5e-08,1e-08,1e-08,4e-08,2e-08,1e-06,0.000273,1e-06,1e-06,-12609.409779,-12600.95531,70,0.35158293999999973,0.0699775,0.0006709387337713084
101,Sp013,N61,1,2,0.00027345,5e-08,0.0,1e-08,0.0,2e-08,0.000274,0.000273,0.0,1e-06,-12609.409777,-12600.95531,70,0.35158293999999973,0.0699775,0.000670938575053274
104,N60,Sp015,4,1,0.00027345,4e-08,0.00027345,0.0,0.00027354,0.0,0.000274,0.000274,0.000273,0.0,-12607.092082,-12600.95531,70,0.35158293999999973,0.0699775,0.00048700847269331655
105,N61,Sp015,2,1,5e-08,4e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000274,1e-06,0.0,-12607.09211,-12600.95531,70,0.35158293999999973,0.0699775,0.00048701069474709705
106,N44,Sp021,6,1,0.00027347,3e-08,0.00027345,0.0,0.00054706,0.0,0.00028,1e-06,0.000273,0.0,-12607.734532,-12600.95531,70,0.35158293999999973,0.0699775,0.0005379927023962303
107,Sp015,Sp021,1,1,4e-08,3e-08,0.0,0.0,0.0,0.0,0.000273,1e-06,0.0,0.0,-12609.88157,-12600.95531,70,0.35158293999999973,0.0699775,0.0007083796252270166
110,N28,N24,8,49,5e-08,0.0699775,0.00027347,0.0318469,0.00109405,0.24213106,1e-06,0.083255,0.000275,0.03198,-12657.487126,-12600.95531,70,0.35158293999999973,0.0699775,0.0044863119191556455
111,Sp014,N24,1,49,0.00082101,0.0699775,0.0,0.0318469,0.0,0.24213106,0.000825,0.08356,0.0,0.031982,-12658.479936,-12600.95531,70,0.35158293999999973,0.0699775,0.004565100389995777
112,N24,Sp033,49,1,0.0699775,1e-08,0.0318469,0.0,0.24213106,0.0,0.087254,1e-06,0.032744,0.0,-12694.519917,-12600.95531,70,0.35158293999999973,0.0699775,0.00742519949465643
113,N25,Sp033,9,1,0.0160121,1e-08,0.00082101,0.0,0.0019151099999999998,0.0,0.037131,1e-06,0.000825,0.0,-12694.519924,-12600.95531,70,0.35158293999999973,0.0699775,0.007425200050169911
132,N4,Sp027,67,1,4e-08,0.00018227,0.0699775,0.0,0.3510361699999998,0.0,1e-06,0.000273,0.069984,0.0,-12601.553978,-12600.95531,70,0.35158293999999973,0.0699775,4.750973122850823e-05
133,Sp022,Sp027,1,1,1e-08,0.00018227,0.0,0.0,0.0,0.0,1e-06,0.000273,0.0,0.0,-12601.553978,-12600.95531,70,0.35158293999999973,0.0699775,4.750973122850823e-05
