idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp015,Sp033,1,1,0.0115148,0.0157384,0.0,0.0,0.0,0.0,0.01331,0.023235,0.0,0.0,-5211.185222,-5197.41121,34,1.1572855000000002,0.116753,0.0026501678323043168
19,Sp014,Sp033,1,1,0.00908437,0.0157384,0.0,0.0,0.0,0.0,0.010251,0.022453,0.0,0.0,-5210.392914,-5197.41121,34,1.1572855000000002,0.116753,0.0024977250164509896
20,Sp033,Sp008,1,1,0.0157384,0.0134956,0.0,0.0,0.0,0.0,0.018293,0.021786,0.0,0.0,-5209.499669,-5197.41121,34,1.1572855000000002,0.116753,0.002325861570610574
21,N35,Sp008,2,1,0.00943336,0.0134956,0.0115148,0.0,0.02059917,0.0,0.011785,0.021767,0.012043,0.0,-5209.495564,-5197.41121,34,1.1572855000000002,0.116753,0.0023250717543281747
22,N24,N14,3,10,0.0119814,0.00585086,0.0157384,0.0771762,0.04577093,0.44553412000000003,0.015659,0.018195,0.01669,0.076689,-5221.552893,-5197.41121,34,1.1572855000000002,0.116753,0.004644943804629195
23,Sp008,N14,1,10,0.0134956,0.00585086,0.0,0.0771762,0.0,0.44553412000000003,0.017183,0.018639,0.0,0.076925,-5221.687405,-5197.41121,34,1.1572855000000002,0.116753,0.004670824381432667
24,N14,N11,10,4,0.00585086,0.0226912,0.0771762,0.0400635,0.44553412000000003,0.07322956,0.00801,0.023967,0.073706,0.040049,-5200.513395,-5197.41121,34,1.1572855000000002,0.116753,0.0005968711873386165
25,N15,N11,4,4,0.0204762,0.0226912,0.0157384,0.0400635,0.07124793,0.07322956,0.022379,0.023026,0.015702,0.040028,-5199.961411,-5197.41121,34,1.1572855000000002,0.116753,0.0004906675452373944
26,Sp017,Sp000,1,1,1e-08,0.0400635,0.0,0.0,0.0,0.0,1e-06,0.045719,0.0,0.0,-5202.867382,-5197.41121,34,1.1572855000000002,0.116753,0.001049786476294638
27,Sp016,Sp000,1,1,1e-08,0.0400635,0.0,0.0,0.0,0.0,1e-06,0.045719,0.0,0.0,-5202.867382,-5197.41121,34,1.1572855000000002,0.116753,0.001049786476294638
28,N26,Sp005,2,1,0.00566691,0.00419543,1e-08,0.0,2e-08,0.0,0.021641,0.012198,1e-06,0.0,-5235.782093,-5197.41121,34,1.1572855000000002,0.116753,0.007382691391855368
29,Sp000,Sp005,1,1,0.0400635,0.00419543,0.0,0.0,0.0,0.0,0.052847,0.011716,0.0,0.0,-5235.121785,-5197.41121,34,1.1572855000000002,0.116753,0.007255645835265757
30,N16,N10,3,14,0.0233037,0.00743946,0.0400635,0.0771762,0.04573043,0.5431091100000001,0.027551,0.020582,0.039543,0.077344,-5230.973663,-5197.41121,34,1.1572855000000002,0.116753,0.006457532730029946
31,Sp005,N10,1,14,0.00419543,0.00743946,0.0,0.0771762,0.0,0.5431091100000001,0.009765,0.020075,0.0,0.077649,-5230.181634,-5197.41121,34,1.1572855000000002,0.116753,0.00630514359474731
32,N10,N7,14,12,0.00743946,0.0209002,0.0771762,0.0588199,0.5431091100000001,0.29749664,0.007576,0.024052,0.077479,0.05851,-5198.402974,-5197.41121,34,1.1572855000000002,0.116753,0.00019081884421444899
33,N11,N7,4,12,0.0226912,0.0209002,0.0400635,0.0588199,0.07322956,0.29749664,0.023705,0.024765,0.040122,0.058275,-5199.34551,-5197.41121,34,1.1572855000000002,0.116753,0.00037216604995160535
34,Sp031,N39,1,2,0.00143446,0.0380161,0.0,0.00140465,0.0,0.0014046599999999998,0.001436,0.06351,0.0,0.001407,-5232.018147,-5197.41121,34,1.1572855000000002,0.116753,0.006658495085671614
35,Sp030,N39,1,2,6e-08,0.0380161,0.0,0.00140465,0.0,0.0014046599999999998,1e-06,0.063509,0.0,0.001407,-5232.018134,-5197.41121,34,1.1572855000000002,0.116753,0.006658492584426412
36,Sp020,N38,1,2,0.00140465,0.0257249,0.0,0.00143446,0.0,0.0014345200000000001,0.001414,0.064886,0.0,0.001445,-5251.671885,-5197.41121,34,1.1572855000000002,0.116753,0.010439942657529216
37,Sp019,N38,1,2,1e-08,0.0257249,0.0,0.00143446,0.0,0.0014345200000000001,1e-06,0.064885,0.0,0.001445,-5251.671881,-5197.41121,34,1.1572855000000002,0.116753,0.010439941887915388
38,N38,N29,2,2,0.0257249,0.0298658,0.00143446,9e-08,0.0014345200000000001,1e-07,0.025056,0.036591,0.001437,1e-06,-5201.130736,-5197.41121,34,1.1572855000000002,0.116753,0.0007156497436345545
39,N39,N29,2,2,0.0380161,0.0298658,0.00140465,9e-08,0.0014046599999999998,1e-07,0.036093,0.037702,0.001406,1e-06,-5201.879473,-5197.41121,34,1.1572855000000002,0.116753,0.0008597093474925859
40,Sp004,N28,1,4,1e-08,0.0110146,0.0,0.0380161,0.0,0.06658017999999999,1e-06,0.038318,0.0,0.03652,-5230.581327,-5197.41121,34,1.1572855000000002,0.116753,0.0063820459185871614
41,Sp003,N28,1,4,9e-08,0.0110146,0.0,0.0380161,0.0,0.06658017999999999,1e-06,0.038318,0.0,0.03652,-5230.581327,-5197.41121,34,1.1572855000000002,0.116753,0.0063820459185871614
42,N28,N19,4,4,0.0110146,0.0291752,0.0380161,0.00435901,0.06658017999999999,0.00575494,0.012356,0.075671,0.038815,0.004422,-5246.150735,-5197.41121,34,1.1572855000000002,0.116753,0.009377654187958693
43,N29,N19,2,4,0.0298658,0.0291752,9e-08,0.00435901,1e-07,0.00575494,0.038595,0.07702,1e-06,0.004422,-5247.045975,-5197.41121,34,1.1572855000000002,0.116753,0.009549901478740179
44,Sp025,N31,1,2,1e-08,0.00435901,0.0,1e-08,0.0,2e-08,1e-06,0.005786,0.0,1e-06,-5199.867426,-5197.41121,34,1.1572855000000002,0.116753,0.00047258450423813694
45,Sp024,N31,1,2,1e-08,0.00435901,0.0,1e-08,0.0,2e-08,1e-06,0.005786,0.0,1e-06,-5199.867426,-5197.41121,34,1.1572855000000002,0.116753,0.00047258450423813694
46,Sp023,N30,1,2,1e-08,0.00139589,0.0,1e-08,0.0,2e-08,1e-06,0.005676,0.0,1e-06,-5207.879055,-5197.41121,34,1.1572855000000002,0.116753,0.0020140497984572833
47,Sp022,N30,1,2,1e-08,0.00139589,0.0,1e-08,0.0,2e-08,1e-06,0.005676,0.0,1e-06,-5207.879055,-5197.41121,34,1.1572855000000002,0.116753,0.0020140497984572833
48,N30,N18,2,6,0.00139589,0.0588199,1e-08,0.0380161,2e-08,0.10746067999999999,0.001433,0.085035,1e-06,0.037209,-5213.442977,-5197.41121,34,1.1572855000000002,0.116753,0.003084567749643094
49,N31,N18,2,6,0.00435901,0.0588199,1e-08,0.0380161,2e-08,0.10746067999999999,0.004373,0.085036,1e-06,0.037209,-5213.442978,-5197.41121,34,1.1572855000000002,0.116753,0.0030845679420466385
50,N18,N13,6,2,0.0588199,0.0574163,0.0380161,1e-08,0.10746067999999999,2e-08,0.07067,0.068923,0.037971,1e-06,-5222.259586,-5197.41121,34,1.1572855000000002,0.116753,0.004780913996604843
51,N19,N13,4,2,0.0291752,0.0574163,0.00435901,1e-08,0.00575494,2e-08,0.046376,0.066309,0.004385,1e-06,-5221.514132,-5197.41121,34,1.1572855000000002,0.116753,0.004637486053369257
52,Sp029,N12,1,10,1e-08,0.0388696,0.0,0.0588199,0.0,0.20121072,1e-06,0.082679,0.0,0.054584,-5247.558729,-5197.41121,34,1.1572855000000002,0.116753,0.00964855713234976
53,Sp028,N12,1,10,1e-08,0.0388696,0.0,0.0588199,0.0,0.20121072,1e-06,0.082679,0.0,0.054584,-5247.558729,-5197.41121,34,1.1572855000000002,0.116753,0.00964855713234976
54,N12,N6,10,18,0.0388696,0.00581775,0.0588199,0.0771762,0.20121072,0.6464693300000001,0.047327,0.008537,0.057178,0.078097,-5203.649114,-5197.41121,34,1.1572855000000002,0.116753,0.0012001944329510955
55,N13,N6,2,18,0.0574163,0.00581775,1e-08,0.0771762,2e-08,0.6464693300000001,0.069158,0.008441,1e-06,0.07712,-5203.786813,-5197.41121,34,1.1572855000000002,0.116753,0.001226688199643049
56,N6,N5,18,2,0.00581775,0.0333056,0.0771762,0.00323551,0.6464693300000001,0.005772960000000001,0.009124,0.046867,0.077535,0.002911,-5207.093471,-5197.41121,34,1.1572855000000002,0.116753,0.0018629007035985373
57,N7,N5,12,2,0.0209002,0.0333056,0.0588199,0.00323551,0.29749664,0.005772960000000001,0.012484,0.04794,0.059088,0.002969,-5205.00374,-5197.41121,34,1.1572855000000002,0.116753,0.0014608291884605177
58,Sp002,N4,1,30,0.00253745,0.0208298,0.0,0.0771762,0.0,0.97068392,0.001463,0.050755,0.0,0.078847,-5219.966442,-5197.41121,34,1.1572855000000002,0.116753,0.004339705112538075
59,Sp001,N4,1,30,0.00323551,0.0208298,0.0,0.0771762,0.0,0.97068392,0.003498,0.051324,0.0,0.078874,-5220.718866,-5197.41121,34,1.1572855000000002,0.116753,0.004484474108024243
60,N4,Sp027,30,1,0.0208298,0.00931524,0.0771762,0.0,0.97068392,0.0,0.128231,0.008742,0.07708,0.0,-5341.432945,-5197.41121,34,1.1572855000000002,0.116753,0.02771028290447685
61,N5,Sp027,2,1,0.0333056,0.00931524,0.00323551,0.0,0.005772960000000001,0.0,0.145911,0.008746,0.004118,0.0,-5341.431971,-5197.41121,34,1.1572855000000002,0.116753,0.027710095503488123
