idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N28,N23,2,2,1e-08,0.0085914,1e-08,0.00308359,2e-08,0.00308389,1e-06,0.015722,1e-06,0.00309,-5480.757851,-5479.88849,20,9.765079950000006,0.920281,0.00015864574645752075
3,Sp009,N23,1,2,1e-08,0.0085914,0.0,0.00308359,0.0,0.00308389,1e-06,0.015722,0.0,0.00309,-5480.757851,-5479.88849,20,9.765079950000006,0.920281,0.00015864574645752075
4,Sp011,N22,1,3,3e-07,0.00706654,0.0,1e-08,0.0,4e-08,1e-06,0.015706,0.0,1e-06,-5481.0957,-5479.88849,20,9.765079950000006,0.920281,0.00022029827836872226
5,Sp010,N22,1,3,0.00308359,0.00706654,0.0,1e-08,0.0,4e-08,0.001849,0.015708,0.0,1e-06,-5481.026014,-5479.88849,20,9.765079950000006,0.920281,0.00020758159624517422
6,N22,N19,3,2,0.00706654,0.110832,1e-08,0.00296002,4e-08,0.0029601799999999998,0.006061,0.201478,1e-06,0.002958,-5481.44772,-5479.88849,20,9.765079950000006,0.920281,0.00028453681180651963
7,N23,N19,2,2,0.0085914,0.110832,0.00308359,0.00296002,0.00308389,0.0029601799999999998,0.008398,0.201508,0.00308,0.002958,-5481.459948,-5479.88849,20,9.765079950000006,0.920281,0.00028676824407414877
8,Sp006,N18,1,5,0.00296002,0.0911483,0.0,0.0085914,0.0,0.01874187,0.002958,0.201201,0.0,0.008641,-5481.65828,-5479.88849,20,9.765079950000006,0.920281,0.0003229609513458138
9,Sp005,N18,1,5,1.6e-07,0.0911483,0.0,0.0085914,0.0,0.01874187,1e-06,0.201195,0.0,0.00864,-5481.658489,-5479.88849,20,9.765079950000006,0.920281,0.00032299909080815947
10,N18,N15,5,5,0.0911483,0.13206,0.0085914,0.680871,0.01874187,2.5723629,0.097938,0.760029,0.00835,0.57557,-5513.04884,-5479.88849,20,9.765079950000006,0.920281,0.006051281893876659
11,N19,N15,2,5,0.110832,0.13206,0.00296002,0.680871,0.0029601799999999998,2.5723629,0.101066,0.760607,0.002927,0.576837,-5513.063489,-5479.88849,20,9.765079950000006,0.920281,0.006053955123455412
12,Sp001,Sp002,1,1,0.223912,0.268516,0.0,0.0,0.0,0.0,0.278466,0.552883,0.0,0.0,-5502.070755,-5479.88849,20,9.765079950000006,0.920281,0.004047940946331092
13,Sp000,Sp002,1,1,0.305509,0.268516,0.0,0.0,0.0,0.0,0.343898,0.553203,0.0,0.0,-5502.070821,-5479.88849,20,9.765079950000006,0.920281,0.004047952990371886
14,Sp002,Sp003,1,1,0.268516,0.444616,0.0,0.0,0.0,0.0,0.306296,0.494262,0.0,0.0,-5483.362559,-5479.88849,20,9.765079950000006,0.920281,0.000633967097385201
15,N33,Sp003,2,1,0.385084,0.444616,0.305509,0.0,0.5294209999999999,0.0,0.374365,0.487144,0.30318,0.0,-5483.120727,-5479.88849,20,9.765079950000006,0.920281,0.0005898362723800915
16,Sp003,Sp004,1,1,0.444616,0.680871,0.0,0.0,0.0,0.0,0.458844,0.802468,0.0,0.0,-5485.279642,-5479.88849,20,9.765079950000006,0.920281,0.000983806880347696
17,N27,Sp004,3,1,0.0886379,0.680871,0.385084,0.0,1.1830209999999999,0.0,0.086649,0.73848,0.372765,0.0,-5483.52504,-5479.88849,20,9.765079950000006,0.920281,0.0006636175182462828
18,Sp004,N14,1,7,0.680871,0.920281,0.0,0.110832,0.0,0.22368235,0.699796,0.954215,0.0,0.106269,-5481.299389,-5479.88849,20,9.765079950000006,0.920281,0.00025746856027713025
19,N21,N14,4,7,0.175217,0.920281,0.444616,0.110832,1.7162749,0.22368235,0.197514,0.85624,0.453388,0.103292,-5480.066686,-5479.88849,20,9.765079950000006,0.920281,3.2518179945636716e-05
20,N14,N11,7,2,0.920281,0.171163,0.110832,0.669297,0.22368235,1.095339,0.936521,0.186028,0.112536,0.671225,-5479.989359,-5479.88849,20,9.765079950000006,0.920281,1.84071263829449e-05
21,N15,N11,5,2,0.13206,0.171163,0.680871,0.669297,2.5723629,1.095339,0.095111,0.085309,0.685629,0.695714,-5475.567658,-5479.88849,20,9.765079950000006,0.920281,-0.0007884890373016216
22,Sp013,N10,1,12,0.426042,0.0465677,0.0,0.920281,0.0,3.84838625,0.472924,0.122081,0.0,0.894464,-5481.985511,-5479.88849,20,9.765079950000006,0.920281,0.0003826758525883044
23,Sp012,N10,1,12,0.669297,0.0465677,0.0,0.920281,0.0,3.84838625,0.636808,0.115668,0.0,0.90417,-5481.261283,-5479.88849,20,9.765079950000006,0.920281,0.00025051476914260103
24,N10,N9,12,2,0.0465677,0.760866,0.920281,0.705582,3.84838625,0.894906,0.089197,1.038605,0.92118,0.681235,-5487.950795,-5479.88849,20,9.765079950000006,0.920281,0.0014712534780063505
25,N11,N9,2,2,0.171163,0.760866,0.669297,0.705582,1.095339,0.894906,0.18483,1.057283,0.646459,0.681208,-5488.099222,-5479.88849,20,9.765079950000006,0.920281,0.001498339248140349
26,Sp015,N8,1,14,0.189324,0.426424,0.0,0.920281,0.0,5.16145595,0.288558,1.021586,0.0,0.857014,-5497.302397,-5479.88849,20,9.765079950000006,0.920281,0.0031777849187584668
27,Sp014,N8,1,14,0.705582,0.426424,0.0,0.920281,0.0,5.16145595,0.637574,1.009484,0.0,0.854355,-5497.314292,-5479.88849,20,9.765079950000006,0.920281,0.0031799555833662133
