idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N41,1,2,0.00762655,0.0141529,0.0,0.00162851,0.0,0.0016285199999999998,0.007635,0.014544,0.0,0.001628,-6421.957907,-6421.92553,29,2.22811423,0.594578,5.0416342961769e-06
1,Sp023,N41,1,2,0.00464544,0.0141529,0.0,0.00162851,0.0,0.0016285199999999998,0.004654,0.014544,0.0,0.001628,-6421.957969,-6421.92553,29,2.22811423,0.594578,5.051288721439418e-06
2,Sp019,N40,1,2,1e-08,0.00038695,0.0,0.00762655,0.0,0.01227199,1e-06,0.014455,0.0,0.007656,-6443.974672,-6421.92553,29,2.22811423,0.594578,0.0034334160209422183
3,Sp018,N40,1,2,0.00162851,0.00038695,0.0,0.00762655,0.0,0.01227199,0.001628,0.014455,0.0,0.007656,-6443.975264,-6421.92553,29,2.22811423,0.594578,0.0034335082051316253
4,N40,N35,2,2,0.00038695,0.0516221,0.00762655,0.0015196,0.01227199,0.00151961,0.001118,0.120781,0.007669,0.001529,-6496.395562,-6421.92553,29,2.22811423,0.594578,0.011596215442255255
5,N41,N35,2,2,0.0141529,0.0516221,0.00162851,0.0015196,0.0016285199999999998,0.00151961,0.013599,0.120757,0.001636,0.001529,-6496.395544,-6421.92553,29,2.22811423,0.594578,0.011596212639357643
6,Sp016,N34,1,4,0.0015196,0.0733249,0.0,0.0141529,0.0,0.028440359999999998,0.001531,0.123397,0.0,0.014646,-6463.938664,-6421.92553,29,2.22811423,0.594578,0.006542139706188684
7,Sp015,N34,1,4,1e-08,0.0733249,0.0,0.0141529,0.0,0.028440359999999998,1e-06,0.123392,0.0,0.014645,-6463.938712,-6421.92553,29,2.22811423,0.594578,0.006542147180582407
8,N34,Sp003,4,1,0.0733249,0.0981814,0.0141529,0.0,0.028440359999999998,0.0,0.079309,0.100625,0.014323,0.0,-6427.635889,-6421.92553,29,2.22811423,0.594578,0.0008891973245911648
9,N35,Sp003,2,1,0.0516221,0.0981814,0.0015196,0.0,0.00151961,0.0,0.058776,0.094361,0.001519,0.0,-6425.363195,-6421.92553,29,2.22811423,0.594578,0.0005353012868088287
10,N30,N21,6,8,0.0178236,0.0174705,0.0733249,0.090082,0.15490697,0.29486199,0.021846,0.01729,0.075639,0.091386,-6422.741356,-6421.92553,29,2.22811423,0.594578,0.00012703759895515567
11,Sp003,N21,1,8,0.0981814,0.0174705,0.0,0.090082,0.0,0.29486199,0.098128,0.019575,0.0,0.091455,-6420.358355,-6421.92553,29,2.22811423,0.594578,-0.00024403506279838997
12,Sp001,Sp002,1,1,0.00153017,0.00155542,0.0,0.0,0.0,0.0,0.00162,0.003008,0.0,0.0,-6424.075259,-6421.92553,29,2.22811423,0.594578,0.00033474835389437344
13,Sp000,Sp002,1,1,0.00307356,0.00155542,0.0,0.0,0.0,0.0,0.001579,0.002964,0.0,0.0,-6421.912202,-6421.92553,29,2.22811423,0.594578,-2.07538999599725e-06
14,Sp002,Sp028,1,1,0.00155542,0.0683533,0.0,0.0,0.0,0.0,0.001561,0.092646,0.0,0.0,-6445.467094,-6421.92553,29,2.22811423,0.594578,0.0036658108055013833
15,N53,Sp028,2,1,0.00146574,0.0683533,0.00307356,0.0,0.00460373,0.0,0.001494,0.092645,0.00307,0.0,-6445.467083,-6421.92553,29,2.22811423,0.594578,0.00366580909261947
16,Sp028,N37,1,2,0.0683533,0.0710721,0.0,0.00810881,0.0,0.013178929999999998,0.07285,0.072485,0.0,0.009008,-6427.406616,-6421.92553,29,2.22811423,0.594578,0.0008534957271607878
17,N45,N37,3,2,0.0263881,0.0710721,0.00307356,0.00810881,0.0076248900000000005,0.013178929999999998,0.031696,0.072305,0.003058,0.00899,-6427.835264,-6421.92553,29,2.22811423,0.594578,0.0009202433090188518
18,Sp007,N36,1,4,0.00810881,0.0139036,0.0,0.0683533,0.0,0.10236629,0.008546,0.065862,0.0,0.070341,-6496.987348,-6421.92553,29,2.22811423,0.594578,0.011688366308414544
19,Sp006,N36,1,4,0.00507012,0.0139036,0.0,0.0683533,0.0,0.10236629,0.005361,0.066218,0.0,0.070309,-6497.515365,-6421.92553,29,2.22811423,0.594578,0.011770587286769699
20,N36,N33,4,2,0.0139036,0.090082,0.0683533,0.00145281,0.10236629,0.0014528199999999998,0.013264,0.083541,0.067918,0.001455,-6419.318715,-6421.92553,29,2.22811423,0.594578,-0.00040592420261218706
21,N37,N33,2,2,0.0710721,0.090082,0.00810881,0.00145281,0.013178929999999998,0.0014528199999999998,0.066715,0.088923,0.007482,0.001451,-6419.919227,-6421.92553,29,2.22811423,0.594578,-0.00031241455395701487
22,Sp005,N32,1,6,1e-08,0.00280625,0.0,0.0710721,0.0,0.20052092,1e-06,0.086682,0.0,0.068881,-6536.250119,-6421.92553,29,2.22811423,0.594578,0.017802229014636337
23,Sp004,N32,1,6,0.00145281,0.00280625,0.0,0.0710721,0.0,0.20052092,0.001875,0.086686,0.0,0.068882,-6536.249827,-6421.92553,29,2.22811423,0.594578,0.017802183545407635
24,N32,N20,6,7,0.00280625,0.0104856,0.0710721,0.0981814,0.20052092,0.27091197,0.007459,0.016184,0.072657,0.098594,-6427.897201,-6421.92553,29,2.22811423,0.594578,0.0009298879241284712
25,N33,N20,2,7,0.090082,0.0104856,0.00145281,0.0981814,0.0014528199999999998,0.27091197,0.090126,0.01718,0.001454,0.100072,-6427.296527,-6421.92553,29,2.22811423,0.594578,0.0008363530493945151
26,N20,N13,7,2,0.0104856,0.106413,0.0981814,0.0206375,0.27091197,0.02326909,0.00423,0.113592,0.097934,0.020002,-6421.117655,-6421.92553,29,2.22811423,0.594578,-0.00012579949677498392
27,N21,N13,8,2,0.0174705,0.106413,0.090082,0.0206375,0.29486199,0.02326909,0.018725,0.116877,0.090258,0.020196,-6424.607195,-6421.92553,29,2.22811423,0.594578,0.0004175795853551663
28,Sp027,N12,1,15,0.0206375,0.0140687,0.0,0.0981814,0.0,0.59373006,0.020663,0.118646,0.0,0.100214,-6508.032325,-6421.92553,29,2.22811423,0.594578,0.013408251870525769
29,Sp026,N12,1,15,0.00263159,0.0140687,0.0,0.0981814,0.0,0.59373006,0.002039,0.116503,0.0,0.100529,-6507.344372,-6421.92553,29,2.22811423,0.594578,0.013301126212218647
30,N12,N9,15,3,0.0140687,0.12267,0.0981814,0.00538386,0.59373006,0.013127779999999999,0.010581,0.131837,0.097981,0.005319,-6424.224163,-6421.92553,29,2.22811423,0.594578,0.00035793516901766795
31,N13,N9,2,3,0.106413,0.12267,0.0206375,0.00538386,0.02326909,0.013127779999999999,0.106562,0.140858,0.020928,0.005394,-6426.425477,-6421.92553,29,2.22811423,0.594578,0.0007007161604378395
32,Sp022,Sp021,1,1,0.00294708,0.00131924,0.0,0.0,0.0,0.0,0.003044,0.005761,0.0,0.0,-6429.418527,-6421.92553,29,2.22811423,0.594578,0.0011667835394533728
33,Sp020,Sp021,1,1,0.0034776,0.00131924,0.0,0.0,0.0,0.0,0.002513,0.005806,0.0,0.0,-6428.712049,-6421.92553,29,2.22811423,0.594578,0.0010567732323111066
34,N14,N8,2,17,0.00538386,0.0243802,0.0034776,0.106413,0.00642468,0.73748085,0.005237,0.139063,0.003485,0.099317,-6491.424542,-6421.92553,29,2.22811423,0.594578,0.010822145425906132
35,Sp021,N8,1,17,0.00131924,0.0243802,0.0,0.106413,0.0,0.73748085,0.001465,0.139048,0.0,0.099308,-6491.424439,-6421.92553,29,2.22811423,0.594578,0.010822129387102985
