idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N16,N15,4,4,1e-07,0.00341972,0.00182526,0.00182562,0.00365075,0.00389497,1e-06,0.005348,0.001826,0.001826,-1166.797468,-1161.39817,16,0.11946916999999996,0.0648288,0.004648963757192802
7,Sp009,N15,1,4,1e-08,0.00341972,0.0,0.00182562,0.0,0.00389497,1e-06,0.005348,0.0,0.001826,-1166.797468,-1161.39817,16,0.11946916999999996,0.0648288,0.004648963757192802
8,Sp013,N19,1,2,1e-08,0.00102605,0.0,9e-08,0.0,1e-07,1e-06,0.001826,0.0,1e-06,-1161.534104,-1161.39817,16,0.11946916999999996,0.0648288,0.00011704340811914134
9,Sp010,N19,1,2,0.00182562,0.00102605,0.0,9e-08,0.0,1e-07,0.001825,0.001826,0.0,1e-06,-1161.534104,-1161.39817,16,0.11946916999999996,0.0648288,0.00011704340811914134
10,Sp011,N18,1,2,9e-08,0.00104319,0.0,0.00182562,0.0,0.00182563,1e-06,0.001826,0.0,0.001825,-1161.534106,-1161.39817,16,0.11946916999999996,0.0648288,0.00011704513018143368
11,Sp006,N18,1,2,1e-08,0.00104319,0.0,0.00182562,0.0,0.00182563,1e-06,0.001826,0.0,0.001825,-1161.534106,-1161.39817,16,0.11946916999999996,0.0648288,0.00011704513018143368
12,N18,N14,2,5,0.00104319,0.0018278,0.00182562,0.00182526,0.00182563,0.0036508599999999997,0.003654,0.001834,0.001826,0.001826,-1167.846624,-1161.39817,16,0.11946916999999996,0.0648288,0.0055523197526650865
13,N19,N14,2,5,0.00102605,0.0018278,9e-08,0.00182526,1e-07,0.0036508599999999997,0.003654,0.001834,1e-06,0.001826,-1167.846624,-1161.39817,16,0.11946916999999996,0.0648288,0.0055523197526650865
16,N10,Sp003,9,1,1.6e-07,0.0648288,0.00341972,0.0,0.01279335,0.0,0.000868,0.073811,0.003434,0.0,-1169.162612,-1161.39817,16,0.11946916999999996,0.0648288,0.00668542641151238
17,Sp012,Sp003,1,1,0.00735236,0.0648288,0.0,0.0,0.0,0.0,0.007286,0.073767,0.0,0.0,-1169.162595,-1161.39817,16,0.11946916999999996,0.0648288,0.006685411773982798
18,N6,N5,10,3,0.0104634,0.00476829,0.00735236,2.5e-07,0.02014587,3.6e-07,0.019052,0.003892,0.007365,1e-06,-1167.661557,-1161.39817,16,0.11946916999999996,0.0648288,0.005392971301134361
19,Sp003,N5,1,3,0.0648288,0.00476829,0.0,2.5e-07,0.0,3.6e-07,0.072714,0.004807,0.0,1e-06,-1168.768101,-1161.39817,16,0.11946916999999996,0.0648288,0.006345740152147779
22,N8,N4,2,11,9e-08,0.00934712,2.5e-07,0.0648288,2.6e-07,0.09543807000000001,1e-06,0.013405,1e-06,0.063679,-1167.370753,-1161.39817,16,0.11946916999999996,0.0648288,0.00514257999907128
23,Sp001,N4,1,11,1e-08,0.00934712,0.0,0.0648288,0.0,0.09543807000000001,1e-06,0.013405,0.0,0.063679,-1167.370753,-1161.39817,16,0.11946916999999996,0.0648288,0.00514257999907128
24,N4,Sp005,11,1,0.00934712,1e-08,0.0648288,0.0,0.09543807000000001,0.0,0.019403,1e-06,0.066244,0.0,-1180.311968,-1161.39817,16,0.11946916999999996,0.0648288,0.016285369211491044
25,N5,Sp005,3,1,0.00476829,1e-08,2.5e-07,0.0,3.6e-07,0.0,0.014797,1e-06,1e-06,0.0,-1180.311968,-1161.39817,16,0.11946916999999996,0.0648288,0.016285369211491044
