idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp026,1,1,0.00566682,0.0134875,0.0,0.0,0.0,0.0,0.005678,0.021248,0.0,0.0,-5497.68578,-5486.0203,48,1.87789344,0.459811,0.002126401172813681
1,Sp013,Sp026,1,1,2.6e-07,0.0134875,0.0,0.0,0.0,0.0,1e-06,0.021248,0.0,0.0,-5497.685808,-5486.0203,48,1.87789344,0.459811,0.002126406276695703
2,Sp026,Sp021,1,1,0.0134875,0.0426323,0.0,0.0,0.0,0.0,0.017016,0.045463,0.0,0.0,-5497.959379,-5486.0203,48,1.87789344,0.459811,0.002176273208467669
3,N63,Sp021,2,1,0.00759109,0.0426323,0.00566682,0.0,0.0056670800000000006,0.0,0.012708,0.045361,0.005683,0.0,-5498.582538,-5486.0203,48,1.87789344,0.459811,0.0022898635646680936
6,Sp046,Sp009,1,1,2e-07,0.00378225,0.0,0.0,0.0,0.0,1e-06,0.013308,0.0,0.0,-5509.603393,-5486.0203,48,1.87789344,0.459811,0.0042987615266389355
7,Sp024,Sp009,1,1,0.0172264,0.00378225,0.0,0.0,0.0,0.0,0.026667,0.00423,0.0,0.0,-5508.173176,-5486.0203,48,1.87789344,0.459811,0.0040380594289817166
8,N74,Sp023,2,1,0.00949598,0.00187988,0.0172264,0.0,0.017226599999999998,0.0,0.010982,0.002261,0.017247,0.0,-5488.490114,-5486.0203,48,1.87789344,0.459811,0.0004502013964476293
9,Sp009,Sp023,1,1,0.00378225,0.00187988,0.0,0.0,0.0,0.0,0.005266,0.002264,0.0,0.0,-5488.490116,-5486.0203,48,1.87789344,0.459811,0.0004502017610105835
10,N64,Sp022,3,1,0.00185643,0.066565,0.0172264,0.0,0.030504829999999997,0.0,0.001883,0.072681,0.017215,0.0,-5492.835096,-5486.0203,48,1.87789344,0.459811,0.0012422112255034237
11,Sp023,Sp022,1,1,0.00187988,0.066565,0.0,0.0,0.0,0.0,0.00191,0.072678,0.0,0.0,-5492.83507,-5486.0203,48,1.87789344,0.459811,0.0012422064861845213
12,N50,N40,4,4,0.00578492,3e-07,0.0172264,0.0426323,0.034241139999999996,0.07709695999999999,0.008661,1e-06,0.017246,0.042725,-5488.686789,-5486.0203,48,1.87789344,0.459811,0.00048605161012622996
13,Sp022,N40,1,4,0.066565,3e-07,0.0,0.0426323,0.0,0.07709695999999999,0.069901,1e-06,0.0,0.042723,-5488.68674,-5486.0203,48,1.87789344,0.459811,0.00048604267833277353
14,N40,N35,4,4,3e-07,0.0193253,0.0426323,0.05464,0.07709695999999999,0.07137219,1e-06,0.021323,0.042697,0.05473,-5488.187379,-5486.0203,48,1.87789344,0.459811,0.0003950184070590899
15,N41,N35,5,4,0.00365665,0.0193253,0.066565,0.05464,0.10659105999999999,0.07137219,0.002206,0.019482,0.066441,0.054713,-5486.886,-5486.0203,48,1.87789344,0.459811,0.00015780109308022213
16,Sp037,Sp006,1,1,1e-08,0.00195953,0.0,0.0,0.0,0.0,1e-06,0.003925,0.0,0.0,-5488.933069,-5486.0203,48,1.87789344,0.459811,0.0005309438975279714
17,Sp027,Sp006,1,1,0.00194832,0.00195953,0.0,0.0,0.0,0.0,0.001951,0.003925,0.0,0.0,-5488.933067,-5486.0203,48,1.87789344,0.459811,0.0005309435329650171
18,N52,Sp036,2,1,0.00195213,0.05464,0.00194832,0.0,0.0019483299999999999,0.0,0.001974,0.064938,0.001948,0.0,-5495.167225,-5486.0203,48,1.87789344,0.459811,0.0016673151938573778
19,Sp006,Sp036,1,1,0.00195953,0.05464,0.0,0.0,0.0,0.0,0.001979,0.064938,0.0,0.0,-5495.167223,-5486.0203,48,1.87789344,0.459811,0.0016673148292944235
20,N42,N34,3,9,0.0108722,0.00190972,0.00195953,0.066565,0.00585999,0.18734497,0.030222,0.0021,0.001963,0.066634,-5505.77025,-5486.0203,48,1.87789344,0.459811,0.0036000504773924086
21,Sp036,N34,1,9,0.05464,0.00190972,0.0,0.066565,0.0,0.18734497,0.072163,0.001926,0.0,0.066608,-5505.094619,-5486.0203,48,1.87789344,0.459811,0.0034768954464131836
22,N34,Sp040,9,1,0.00190972,0.0172974,0.066565,0.0,0.18734497,0.0,0.003197,0.02021,0.066601,0.0,-5491.766567,-5486.0203,48,1.87789344,0.459811,0.0010474381584041046
23,N35,Sp040,4,1,0.0193253,0.0172974,0.05464,0.0,0.07137219,0.0,0.020326,0.020205,0.054495,0.0,-5491.766713,-5486.0203,48,1.87789344,0.459811,0.001047464771502914
24,N26,N21,13,19,0.00484949,0.00167186,0.066565,0.103185,0.27995218,0.6579597500000001,0.008391,0.00491,0.066736,0.102073,-5493.934359,-5486.0203,48,1.87789344,0.459811,0.0014425865321715497
25,Sp040,N21,1,19,0.0172974,0.00167186,0.0,0.103185,0.0,0.6579597500000001,0.02054,0.00481,0.0,0.102085,-5493.935137,-5486.0203,48,1.87789344,0.459811,0.0014427283471773265
26,Sp047,N55,1,10,0.0210267,0.0404526,0.0,0.0402014,0.0,0.2054,0.021221,0.038421,0.0,0.040189,-5484.999909,-5486.0203,48,1.87789344,0.459811,-0.00018599840033403043
