idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp047,1,1,0.0193519,0.0815976,0.0,0.0,0.0,0.0,0.02538,0.120005,0.0,0.0,-39159.520772,-39077.64237,56,6.525475130000001,0.233876,0.0020952748690606865
1,Sp039,Sp047,1,1,0.0443818,0.0815976,0.0,0.0,0.0,0.0,0.047222,0.119967,0.0,0.0,-39159.519884,-39077.64237,56,6.525475130000001,0.233876,0.002095252145069462
2,Sp047,N35,1,8,0.0815976,0.0164161,0.0,0.121714,0.0,0.9224365999999999,0.096009,0.017732,0.0,0.120634,-39104.890998,-39077.64237,56,6.525475130000001,0.233876,0.0006972945742734989
3,N47,N35,2,8,0.0468808,0.0164161,0.0443818,0.121714,0.0637337,0.9224365999999999,0.060707,0.018189,0.043241,0.120878,-39105.626164,-39077.64237,56,6.525475130000001,0.233876,0.0007161075311309719
4,Sp010,Sp038,1,1,0.0610999,0.10268,0.0,0.0,0.0,0.0,0.074048,0.103969,0.0,0.0,-39092.770693,-39077.64237,56,6.525475130000001,0.233876,0.0003871349979806159
5,Sp002,Sp038,1,1,0.0995328,0.10268,0.0,0.0,0.0,0.0,0.109419,0.10877,0.0,0.0,-39095.279082,-39077.64237,56,6.525475130000001,0.233876,0.00045132487351742795
6,Sp038,N65,1,3,0.10268,0.0131746,0.0,0.121714,0.0,0.3545484,0.109868,0.012681,0.0,0.126515,-39086.491448,-39077.64237,56,6.525475130000001,0.233876,0.0002264486152008172
7,N85,N65,2,3,0.027908,0.0131746,0.0995328,0.121714,0.16063270000000002,0.3545484,0.034521,0.009423,0.099287,0.125292,-39085.035702,-39077.64237,56,6.525475130000001,0.233876,0.00018919595839475526
8,Sp037,Sp036,1,1,0.121714,0.109287,0.0,0.0,0.0,0.0,0.125637,0.102394,0.0,0.0,-39076.102338,-39077.64237,56,6.525475130000001,0.233876,-3.940954230101447e-05
9,Sp030,Sp036,1,1,0.115822,0.109287,0.0,0.0,0.0,0.0,0.11178,0.085305,0.0,0.0,-39058.104953,-39077.64237,56,6.525475130000001,0.233876,-0.0004999640667933046
10,N86,N64,2,3,0.0077254,0.0179836,0.121714,0.10268,0.237536,0.2912207,0.013294,0.018635,0.123717,0.101459,-39082.50847,-39077.64237,56,6.525475130000001,0.233876,0.00012452388897788252
11,Sp036,N64,1,3,0.109287,0.0179836,0.0,0.10268,0.0,0.2912207,0.111127,0.002196,0.0,0.104618,-39071.33466,-39077.64237,56,6.525475130000001,0.233876,-0.00016141480441111248
12,N64,N49,3,2,0.0179836,0.0345538,0.10268,0.111236,0.2912207,0.19051099999999999,0.029338,0.036375,0.101542,0.109412,-39096.435656,-39077.64237,56,6.525475130000001,0.233876,0.0004809216948673375
13,N65,N49,3,2,0.0131746,0.0345538,0.121714,0.111236,0.3545484,0.19051099999999999,0.019165,0.034387,0.119355,0.109603,-39095.569183,-39077.64237,56,6.525475130000001,0.233876,0.00045874858135660395
14,Sp027,N48,1,6,0.111236,0.0204445,0.0,0.121714,0.0,0.6769273,0.136046,0.023449,0.0,0.12411,-39104.881093,-39077.64237,56,6.525475130000001,0.233876,0.0006970411045297206
15,Sp026,N48,1,6,0.079275,0.0204445,0.0,0.121714,0.0,0.6769273,0.103815,0.021053,0.0,0.124186,-39103.247524,-39077.64237,56,6.525475130000001,0.233876,0.000655237942902468
16,N48,N34,6,3,0.0204445,0.0272237,0.121714,0.0815976,0.6769273,0.1922121,0.029681,0.021183,0.122398,0.08292,-39080.503761,-39077.64237,56,6.525475130000001,0.233876,7.322322500692223e-05
