idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
98,N20,N12,2,12,2.8e-07,0.0376304,1e-08,0.00422722,2e-08,0.014786140000000003,0.005641,0.059458,1e-06,0.004258,-1464.686028,-1430.19076,57,0.2669378599999996,0.0486668,0.024119347547735606
99,Sp011,N12,1,12,0.0046104,0.0376304,0.0,0.00422722,0.0,0.014786140000000003,0.003978,0.060931,0.0,0.004262,-1466.174043,-1430.19076,57,0.2669378599999996,0.0486668,0.025159778685746807
100,N12,N8,12,38,0.0376304,0.00752084,0.00422722,0.021021,0.014786140000000003,0.10685658,0.034037,0.007028,0.004223,0.020973,-1428.727158,-1430.19076,57,0.2669378599999996,0.0486668,-0.001023361387120161
101,N13,N8,3,38,0.0319702,0.00752084,0.0046104,0.021021,0.0046107,0.10685658,0.030843,0.007331,0.004608,0.021009,-1430.058627,-1430.19076,57,0.2669378599999996,0.0486668,-9.238837482075966e-05
102,N8,Sp013,38,1,0.00752084,0.00211548,0.021021,0.0,0.10685658,0.0,0.055393,0.002214,0.021478,0.0,-1499.514788,-1430.19076,57,0.2669378599999996,0.0486668,0.0484718751783853
103,N9,Sp013,15,1,1.8e-07,0.00211548,0.0376304,0.0,0.08899744000000001,0.0,0.00437,0.039474,0.037159,0.0,-1514.748669,-1430.19076,57,0.2669378599999996,0.0486668,0.05912351790050728
104,N6,Sp017,53,1,0.0486668,0.00427609,0.0376304,0.0,0.20337504,0.0,0.050905,0.004369,0.037659,0.0,-1432.563287,-1430.19076,57,0.2669378599999996,0.0486668,0.001658888496804434
105,Sp013,Sp017,1,1,0.00211548,0.00427609,0.0,0.0,0.0,0.0,0.004159,0.00437,0.0,0.0,-1432.56329,-1430.19076,57,0.2669378599999996,0.0486668,0.0016588905944267861
106,N4,Sp014,54,1,0.00213454,2.6e-07,0.0486668,0.0,0.25415732,0.0,0.004318,1e-06,0.04879,0.0,-1434.526237,-1430.19076,57,0.2669378599999996,0.0486668,0.003031397713686867
107,Sp017,Sp014,1,1,0.00427609,2.6e-07,0.0,0.0,0.0,0.0,0.006428,1e-06,0.0,0.0,-1434.526237,-1430.19076,57,0.2669378599999996,0.0486668,0.003031397713686867
